epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202350,4311877.3601609655,19.97297415924116,24.199552515090545,29.31877941937338,0.36225211267605634,10.008266398390342,43.66759436619718,0.956947369933889,0.9586855705662547,0.9603087956309284,57.675551020408165,77.86562678930727,92.45106938775511,9.345805260132222,6.488933601609658,43.0
202351,4311877.3601609655,21.462405633802817,25.100364932451853,29.35148700776085,1.7124030181086518,14.140121931589537,47.96377464788732,0.9558659672319632,0.9573550445530326,0.9586111238861742,63.12842256395516,79.86309913768325,92.9204128197758,7.889081373958034,6.985915492957746,43.0
202352,4311877.3601609655,18.109068640413913,22.189476487496407,26.538393791319344,0.61588430583501,20.674489336016098,88.58640905432596,0.9570217878700775,0.9592672032193159,0.9612200057487784,59.23709048577177,77.00025524576029,92.24413845932739,8.429325150905433,5.659959758551308,43.0
202401,4311877.3601609655,18.038628197757976,22.374522046565104,26.920608853118715,0.20747424547283702,7.305607243460765,29.525442655935613,0.9574219315895373,0.9592221040528888,0.9605913480885312,61.795414228226505,77.0959043115838,91.50456777809715,8.881980655360735,6.704225352112676,43.0
202402,4311877.3601609655,20.70758355849382,24.578886892785285,29.080215665421097,0.7862090543259558,12.219066599597586,43.99918088531187,0.9564388617418798,0.9579282265018684,0.9592405576315033,60.54639083069848,78.17709160678356,91.94913351537798,8.372632106927277,6.945674044265593,43.0
202403,4311877.3601609655,21.47099623455016,24.617775510204083,28.44077714860592,6.393755734406439,45.192358350100605,128.88095412474848,0.9556341189997126,0.9574029318769762,0.9588683529749927,70.59505501580914,85.06503495257257,95.64377073871803,6.969780914055763,7.0,43.0
202404,4311877.3601609655,16.945656567979306,20.425881057775225,24.146951250359297,0.2129092555331992,6.945929778672032,28.267658350100604,0.9612363897671745,0.9627677780971543,0.9641335441218741,61.98548973843059,76.18986579476861,88.6132473124461,7.201294682379994,6.935613682092555,43.0
202405,4311877.3601609655,17.77067832710549,22.991170853693593,28.333171658522563,0.0229804828973843,2.4280585513078474,11.211595171026158,0.959176142569704,0.9608233400402415,0.9622036504742743,54.32831641276229,74.04526559356137,92.18325970106352,10.562493331417073,5.859154929577465,43.0
202406,4311877.3601609655,21.884217533774073,26.379605863753955,31.665870939925266,0.19835352112676055,3.2839661971830987,17.92130885311871,0.9588473124461051,0.9604791894222477,0.9618470537510778,53.17001977579764,74.52311618281115,91.88002374245472,9.781653406151193,6.895372233400402,43.0
202407,4311877.3601609655,20.787937194596147,23.629520293187696,27.397376602471972,2.348256941649899,30.282563782696176,101.26476740442655,0.9590397815464214,0.9607889623455016,0.9620722908881862,63.84713575740155,79.41034515665422,90.60932592699051,6.6094394078758265,6.9678068410462775,43.0
202408,4311877.3601609655,19.658781862604197,23.67295096292038,28.071163294050013,0.5654058350100604,5.554915492957747,26.85772132796781,0.9552876688703651,0.9571147743604485,0.9584979016958897,61.81805300373671,79.63043995400977,93.86790192584075,8.412381431445818,6.949698189134809,43.0
202409,4311877.3601609655,21.429141017533773,24.2825896809428,27.859981661396954,5.8828474849094565,28.580503621730383,85.90552716297786,0.9589159241161254,0.9607343776947398,0.9623317907444668,70.56032782408738,84.97407206093706,95.69313365909746,6.4308406438631796,6.989939637826962,43.0
202410,4311877.3601609655,18.817467749353263,22.153601839609085,26.268342655935612,1.308565995975855,23.34635975855131,91.52936861167002,0.9589240298936477,0.9605418798505319,0.9619338603046852,67.60695561943088,82.02518660534636,92.6607088818626,7.450874906582351,6.617706237424548,43.0
202411,4311877.3601609655,20.109405173900548,24.61265263006611,29.898935240011497,0.8909255533199195,6.1345102615694165,20.06633360160966,0.9575578901983328,0.9594856280540386,0.961033946536361,58.775127651624025,79.22924722621443,93.10291077895947,9.78953006611095,4.084507042253521,43.0
202412,4311877.3601609655,19.676577953434894,23.078534147743607,26.909355217016383,1.2988299798792757,39.93648551307847,133.59944285714286,0.956261943087094,0.9591567691865479,0.9616015234262719,67.0304586950273,81.29559508479447,91.83740965794769,7.2327772635814895,6.877263581488934,43.0
202413,4311877.3601609655,17.404265938488074,21.708621644150618,26.57619939637827,0.05534768611670019,2.7398024144869217,13.108778873239437,0.9611139120436907,0.9626633227939062,0.9639822937625755,60.375884018396086,79.00858853118712,92.92302972118425,9.171933457890198,5.410462776659959,43.0
202414,4311877.3601609655,18.733772434607648,22.540250934176488,27.119705173900545,0.28702696177062376,4.705054929577464,19.531210261569417,0.9587117562517965,0.9604843920666858,0.9618953434895084,61.63103929290026,80.24205602184536,93.29432356999138,8.385932739292901,6.883299798792756,43.0
202415,4311877.3601609655,18.539490859442367,21.00115024432308,24.247533802816903,2.8764911468812877,30.275458752515092,96.61502716297787,0.959453693590112,0.9612577464788732,0.9628302673181949,72.40181644150618,85.99088413337165,94.86589919517102,5.708042943374533,6.9959758551307845,43.0
202416,4311877.3601609655,16.346405202644437,19.634237999425125,23.651703650474275,9.5141046277666,40.98147022132797,118.93938370221328,0.9600014659384881,0.9615713423397527,0.9630247772348376,64.4185490945674,80.83262612819776,92.09681603909169,7.305298447829836,4.712273641851106,43.0
202417,4311877.3601609655,17.64408715148031,20.839501983328546,25.02503811440069,7.157680684104627,26.627725754527162,69.00171770623743,0.9577532049439494,0.9599153779821787,0.9615859154929578,70.05227053751076,84.00576214429435,93.46026979016959,7.380950962920379,5.907444668008048,43.0
202418,4311877.3601609655,18.60658651911469,20.772093848807128,23.663151480310432,26.871775855130785,112.10605915492958,264.98115774647886,0.9549333141707388,0.9568853118712274,0.958591405576315,79.80463707962058,89.13473679218166,95.62117924691003,5.056564961195746,7.0,43.0
202419,4311877.3601609655,17.98958177637252,20.738081718884736,24.537712014946823,5.38896740442656,35.42477726358149,126.62978450704225,0.9569982753664846,0.9592282552457603,0.9613645300373671,66.92837568266744,79.86673782696177,90.78120477148606,6.548130238574303,6.062374245472837,43.0
202420,4311877.3601609655,11.116808738143144,13.493327881575166,16.16739833285427,9.170667002012072,39.800100402414486,104.44440160965794,0.9602081345214142,0.9624125610807703,0.9643827249209542,70.39853391779246,83.68077821212992,92.84499790169589,5.050589594711124,6.7283702213279675,43.0
202421,4311877.3601609655,11.98543078470825,15.059022592699051,18.66497484909457,4.6056730382293765,27.17191227364185,88.22399436619718,0.9609743604484047,0.9634467950560506,0.9655020983041104,70.27306999137684,83.1872259557344,92.57448749640702,6.679544064386318,6.537223340040241,43.0
202422,4311877.3601609655,8.442826386892786,11.58409088818626,15.964879448117276,0.49776358148893357,7.7957315895372234,28.654791549295773,0.9662912331129635,0.9680523426271916,0.969574647887324,67.02767139982754,83.07881678643288,93.63953831560794,7.522053061224489,5.044265593561368,43.0
202423,4311877.3601609655,11.946077148605921,16.214341477436044,22.429551825237137,0.05826841046277666,1.7655223340040243,6.617460965794768,0.9644266455878127,0.9664866915780397,0.9680816326530612,64.62457344064386,81.40308473699339,91.27028962345501,10.483474676631216,3.1790744466800804,43.0
202424,4311877.3601609655,16.875217936188562,20.249425409600462,25.171603161828113,0.045125955734406434,1.8017776659959759,6.737523742454728,0.9583753952285139,0.9607244035642426,0.9627523713710837,55.94283541247486,71.0060889336016,84.12798850244323,8.296385225639552,2.1770623742454727,43.0
202425,4311877.3601609655,16.90514932451854,18.85099445242886,21.78865579189422,18.45005452716298,79.14314869215292,192.06383641851107,0.9575151767749354,0.959735067548146,0.9613889623455016,75.59535645300375,86.34150278815751,93.47170649611957,4.883506467375683,7.0,43.0
202426,4311877.3601609655,10.263378269617707,12.836085455590686,16.0146587237712,3.7840603621730384,32.79473661971831,84.55402072434607,0.9590830411037655,0.9618081345214142,0.9641975567691865,65.62677390054613,79.30333087093993,89.4424732969244,5.751280454153492,6.661971830985915,43.0
202427,4311877.3601609655,6.661680942799655,10.50515441218741,15.684785139407877,0.6459778672032193,5.577491549295774,21.16800663983903,0.9634161828111526,0.9652014371945962,0.9668008623167577,62.875769761425694,78.13717594136246,88.62987824087381,9.02310419660822,3.62374245472837,43.0
202428,4311877.3601609655,6.189730439781546,7.931604225352113,10.111874417936189,2.981900402414487,16.771126358148894,50.893802012072435,0.9672981891348089,0.9691525150905432,0.9708215579189422,75.36020750215579,85.52024101753378,92.84442604196609,3.9221439781546423,6.613682092555332,43.0
202429,4311877.3601609655,10.316285455590688,13.652352687553893,18.42167755102041,3.769446277665996,13.278662374245473,35.36629879275654,0.9684106064961195,0.970002615694165,0.9714863179074448,70.55308801379708,87.05718416211555,95.66636217303824,8.105392095429721,5.515090543259557,43.0
202430,4311877.3601609655,12.720307099741305,17.09383242311009,23.240254325955735,0.0010935613682092544,0.3321092555331992,1.146416096579477,0.9644454153492383,0.9659057200344927,0.9672960908306985,58.602989565967235,78.27123501006037,90.53673089968382,10.51994722621443,1.8893360160965795,43.0
202431,4311877.3601609655,13.225732250646738,16.56543173325668,21.629242713423398,5.021792152917505,13.78282957746479,31.412469617706236,0.963337309571716,0.9656330842196033,0.9673013222190284,63.52189310146594,77.06880232825525,86.67427993676344,8.40351046277666,3.887323943661972,43.0
202432,4311877.3601609655,12.953885628054039,15.484338258120149,18.882060477148606,6.623175251509054,24.060326358148895,65.22574828973843,0.9606497844208105,0.9630181948835872,0.964916815176775,64.64936579476861,80.01901609657948,91.73037622880138,5.928174849094567,7.0,43.0
202433,4311877.3601609655,7.610410807703364,12.616589450991663,19.05647803966657,0.02687243460764587,0.5456233400402415,1.6820672032193158,0.9632661971830986,0.9652311296349526,0.9667262144294337,53.74378157516528,72.56732336878414,86.51744587525151,11.446067231963207,2.3923541247484907,43.0
202434,4311877.3601609655,14.304188128772635,17.79005858005174,22.440729663696466,2.6035967806841045,19.757348893360163,62.24154386317907,0.9594076746191434,0.9617281402701926,0.963873900546134,59.423127479160684,76.85142454728371,90.30496596723196,8.136541534923829,5.814889336016097,43.0
202435,4311877.3601609655,8.787886749065825,13.50683871802242,19.454510319057203,0.0905056338028169,0.8076329979879275,2.3309243460764586,0.9668037941937339,0.9687442655935613,0.9702463926415636,55.689445817763726,74.882787496407,89.1793217016384,10.666623569991376,4.3843058350100605,43.0
202436,4311877.3601609655,10.847510031618281,15.270133457890198,21.522263409025584,3.7505569416498994,10.35302555331992,32.18211790744467,0.960496292037942,0.9627117562517965,0.9647453291175626,58.38021828111526,78.26131983328543,92.00144544409314,10.674753377407301,5.955734406438632,43.0
202437,4311877.3601609655,17.274283184823226,21.13149042828399,26.14571925840759,3.6084818913480885,17.185760764587524,57.77254205231388,0.9576125323368784,0.95950448404714,0.9611690140845071,58.51593822937626,75.93113909169301,89.39050152342627,8.871436073584363,4.981891348088531,43.0
202438,4311877.3601609655,13.480452198907733,17.65865559068698,22.75979580339178,0.989869014084507,18.989284708249496,56.221889134808855,0.9606755389479735,0.9636064098878988,0.9655261856855418,59.55728574302961,78.22738591549296,92.02650882437483,9.279343604484048,6.2354124748490944,43.0
202439,4311877.3601609655,17.495099885024434,21.422189048577177,26.721937453291176,1.3874346076458755,23.0707985915493,72.23932575452717,0.9570401839609083,0.9588657947686117,0.9605790744466801,62.037297729232534,80.3478402127048,92.50220859442369,9.226837568266744,5.75251509054326,43.0
202440,4311877.3601609655,14.359783673469387,19.105518281115263,24.90066754814602,1.3818185110663983,20.72766338028169,64.49544325955735,0.9586635527450417,0.9613331417073872,0.9635950560505891,54.7934170738718,72.51733883299799,87.55194153492383,10.54088387467663,3.6398390342052314,43.0
202441,4311877.3601609655,16.315271773498132,18.928003506754816,22.217495142282264,12.565345472837022,51.93917203219316,131.87929175050303,0.9570875251509054,0.9596928140270193,0.9619552745041678,71.62023788444957,85.22324113250934,94.53241437194596,5.902223368784134,6.613682092555332,43.0
202442,4311877.3601609655,15.559340672607071,19.741982523713713,24.526017763725207,0.8569647887323943,6.810656539235413,23.568463179074445,0.9610970681230239,0.9628704225352113,0.9645498131647025,60.7856163840184,78.76034084507042,92.72417430296062,8.966677091118138,6.589537223340041,43.0
202443,4311877.3601609655,17.735846248922105,21.704157027881575,26.088635096292037,0.7685607645875251,7.058464185110664,26.27844004024145,0.9542826386892785,0.9575810290313308,0.9600432308134521,60.0350630066111,76.74147436044841,89.8605693877551,8.352788847369935,6.484909456740443,43.0
202444,4311877.3601609655,16.36254897959184,21.39287924691003,27.181732020695602,0.06577424547283701,2.328653722334004,8.618786720321932,0.9592688991089394,0.9613269905145156,0.9629754527162977,50.296251020408164,70.3178743891923,87.72050778959472,10.819183041103765,4.659959758551308,43.0
202445,4311877.3601609655,18.728310376544982,21.785822822650186,25.503810836447254,2.4215331991951707,17.858256136820923,56.061978269617704,0.9567751077895947,0.9586784995688417,0.9603362460477148,66.35421129634953,81.48831966082207,92.90297930439782,6.77550045990227,6.99195171026157,43.0
202446,4311877.3601609655,15.026130899683817,20.438288128772637,26.354996205806266,0.9341026156941651,2.594028772635815,6.6483923541247485,0.9569155504455303,0.9589658235125036,0.9607382293762575,44.775887898821495,65.21065970106352,85.06179057200345,11.328865306122449,5.006036217303823,43.0
202447,4311877.3601609655,18.78759913768324,21.7552782983616,25.277607444668007,4.175400804828974,22.488268410462776,61.06680060362173,0.9588939925265881,0.9605688128772636,0.9620562517964933,64.26367421672894,78.14816547858581,89.82096855418223,6.490008306984765,6.668008048289739,43.0
202448,4311877.3601609655,19.79196338028169,23.74527852831273,28.302812647312443,2.2730104627766603,15.854988732394366,51.04491408450704,0.9558846220178212,0.9578204943949411,0.9594098016671457,57.98085403851682,76.25824892210406,90.50688628916355,8.510849267030755,6.084507042253521,43.0
