epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202339,3528697.880620155,21.617938870431896,27.115747043189373,33.17511636766334,0.5823911627906977,2.6210088372093026,9.907597209302326,0.9321363676633444,0.9344193355481727,0.9364357032115173,37.80461641196013,55.93081160575858,75.0526485049834,11.55717749723145,5.003100775193799,35.0
202340,3528697.880620155,21.921927021040975,25.75578792912514,30.685358781838318,3.03170015503876,20.072807906976745,66.48776093023255,0.9314496124031008,0.9335335991140643,0.9355289922480621,54.74552281284607,73.64556281284607,88.44193643410853,8.763431760797342,7.0,35.0
202341,3528697.880620155,19.926603521594682,23.8229584717608,28.5449277076412,6.469229302325582,26.5994392248062,71.59516248062016,0.9345569435215947,0.9367383167220377,0.9386881506090808,56.91384467331119,74.34844781838316,88.9885180730897,8.618324186046511,6.30077519379845,35.0
202342,3528697.880620155,19.986280022148396,24.36988392026578,29.63629519379845,0.9211204651162791,4.302002170542636,14.270258449612403,0.9362947065337763,0.9383020819490586,0.9400094795127354,52.140356810631225,69.94951875968992,84.73521747508305,9.650015171650056,6.89922480620155,35.0
202343,3528697.880620155,20.799941638981174,25.07507353266888,30.281835614617943,3.7291062015503873,18.709215503875967,46.41559720930233,0.9311774086378738,0.9334454485049833,0.9351949058693245,52.6748615503876,71.6498522923588,88.36419390919158,9.481893975636767,5.793798449612403,35.0
202344,3528697.880620155,21.288772447397562,24.530700642303433,28.827589014396455,2.415510542635659,15.55876449612403,59.542080465116285,0.9315130675526024,0.933463211517165,0.9351977408637873,57.31961957918051,76.71824846068661,90.561226179402,7.538816566998892,7.0,35.0
202345,3528697.880620155,18.90033745293466,24.83239725359911,31.337506157253596,0.04927875968992248,0.8855401550387597,5.156687286821705,0.9344604208194907,0.936399357696567,0.9382202879291252,38.935071982281286,60.34909468438538,81.00716569213732,12.437168704318937,3.855813953488372,35.0
202346,3528697.880620155,23.68022522702104,29.635780753045406,35.79112336655592,0.1455477519379845,1.3105584496124032,6.913496124031008,0.9300646954595791,0.9319896788482835,0.9337036766334441,32.04723842746401,53.286691251384276,76.31816874861573,12.110898139534884,5.051162790697674,35.0
202347,3528697.880620155,21.599377607973423,24.792554330011072,28.722803277962345,5.016401395348837,24.60194480620155,73.560812248062,0.9335676411960133,0.9355932890365448,0.9373660686600221,59.43251419712071,75.75379138427463,89.78163359911406,7.123425669988925,7.0,35.0
202348,3528697.880620155,20.94876026578073,24.900356899224807,29.591088947951274,3.360596434108527,13.943516899224806,43.45790635658915,0.9336255592469546,0.9357499667774086,0.9375710963455149,57.57718936877077,76.15750137320045,91.82824004429679,8.642328682170541,6.998449612403101,35.0
202349,3528697.880620155,22.206893754152823,26.22713849390919,30.705108903654487,2.683813643410853,13.854925891472869,41.70447689922481,0.9337951052048726,0.9356184939091916,0.9372543743078627,54.00772803986711,73.27901317829458,90.51936245847176,8.498215149501661,6.908527131782946,35.0
202350,3528697.880620155,21.110386445182723,26.146340863787376,31.65282589147287,0.8353368992248061,5.131451162790698,19.23529054263566,0.9332712956810632,0.9352999114064231,0.9371412846068661,44.54031789590255,64.85822976744186,83.65278471760797,10.542439446290143,5.710077519379845,35.0
202351,3528697.880620155,22.46925756367663,26.93807765227021,31.826087353266892,1.1468241860465116,6.561369612403102,19.87849426356589,0.9315161683277962,0.9333953709856035,0.9350083942414175,44.78636367663344,64.30117581395349,83.26533016611296,9.356829789590256,6.728682170542636,35.0
202352,3528697.880620155,21.98776648947951,26.89030631229236,32.04689165005537,0.5241582945736435,4.382321550387597,17.95014031007752,0.9335445625692137,0.9353776301218162,0.9371051162790698,44.370057364341086,64.79902033222592,85.82532660022149,10.059125160575858,5.902325581395349,35.0
202401,3528697.880620155,21.35970026578073,25.328650719822814,29.82606799557032,3.2914826356589146,11.157206821705426,32.56482682170543,0.9322614174972315,0.9342976301218162,0.9357916279069768,51.604572004429684,70.3196634772979,87.50581596899225,8.46636772978959,6.953488372093023,35.0
202402,3528697.880620155,22.44900872646733,26.41614354374308,30.5013673089701,3.380342170542636,21.057288062015505,57.91266511627907,0.9330353709856035,0.9348769878183831,0.9364253599114064,54.46126405315615,71.9225722923588,89.52058365448505,8.05235858250277,6.9906976744186045,35.0
202403,3528697.880620155,22.602263322259137,26.31064405315615,30.565832093023257,1.6063466666666666,13.529548682170542,48.09279379844961,0.934145138427464,0.9361027021040974,0.9378575636766335,57.051667884828355,75.35865911406424,91.30551162790698,7.96356877076412,7.0,35.0
202404,3528697.880620155,19.252473399778516,22.54844261351052,26.25879503875969,2.8196551937984498,20.656028062015505,66.87867379844961,0.9331795791805093,0.9348825027685492,0.9363967663344408,62.09736232558139,77.46954956810632,90.32202901439645,7.006321638981174,6.989147286821705,35.0
202405,3528697.880620155,20.247313643410852,24.850891074197122,29.827135703211518,0.6859435658914729,6.668131472868217,27.466233953488373,0.9352308970099668,0.9368079291251384,0.93844861572536,48.37818387596899,69.24935063122923,88.86735129568106,9.579822059800664,6.717829457364341,35.0
202406,3528697.880620155,21.512041085271317,25.6083349944629,30.07748093023256,0.8294530232558139,6.599656124031007,23.131733178294574,0.9352823255813955,0.9373283720930233,0.9389977630121816,51.54682447397563,72.13169481727574,90.401677696567,8.56543984496124,7.0,35.0
202407,3528697.880620155,21.833988438538206,25.256182480620154,29.258681838316722,4.744431162790698,25.406109302325582,66.62931720930233,0.9357017718715392,0.9377836766334442,0.9394347508305647,57.70660449612403,74.13523517165007,88.82477813953489,7.4246933997785165,6.905426356589147,35.0
202408,3528697.880620155,20.981191207087488,24.359354485049835,28.489208748615727,4.437053798449612,21.702247751937985,68.85726403100774,0.9314801107419711,0.933349457364341,0.9349889258028794,63.48817295681063,80.96949012181616,94.2218215282392,7.508017541528239,7.0,35.0
202409,3528697.880620155,22.673310631229235,26.725299401993354,31.155609944629013,1.4143223255813953,6.554598759689922,23.982197519379845,0.9346570542635658,0.9367471760797341,0.9384722259136212,54.3232477076412,72.76083475083055,89.6151396234773,8.482299313399778,6.637209302325582,35.0
202410,3528697.880620155,22.120479069767445,25.973332668881508,30.46419258028793,2.9154164341085274,14.51052046511628,45.25396976744186,0.9344569213732005,0.9363580952380952,0.938070631229236,54.19694491694352,73.50698073089701,89.48013145071982,8.343713510520487,6.632558139534884,35.0
202411,3528697.880620155,22.37387627906977,26.701030852713178,31.431555370985603,1.0933589147286822,5.117388062015504,18.397073333333335,0.9343180066445183,0.9364141306755259,0.9381197342192691,51.49195523809524,71.55321178294574,88.93120710963456,9.057679091915837,6.62015503875969,35.0
202412,3528697.880620155,22.65573492801772,25.786635393134,29.702703189368773,2.474066046511628,15.249656279069768,47.89143550387597,0.9334551273532669,0.9352484828349944,0.9369477297895903,59.536917342192694,76.96215444075305,90.68545433001108,7.0469682613510525,7.0,35.0
202413,3528697.880620155,19.547731937984494,22.177999446290144,25.593489944629013,5.157803410852713,28.080254108527136,76.11179162790698,0.9366338205980066,0.9382500996677741,0.9396898781838317,69.13955816168328,84.15833512735327,94.4152653820598,6.045758006644518,7.0,35.0
202414,3528697.880620155,20.558948017718716,24.7661619269103,29.416947574750832,0.219264496124031,3.0304351937984495,12.215407751937985,0.9347159025470654,0.9364642524916943,0.9381605980066445,52.24282560354374,74.17776739756367,91.670338427464,8.857999557032116,6.553488372093023,35.0
202415,3528697.880620155,20.77146903654485,23.939295282392028,27.70911034330011,2.327177984496124,9.756228062015504,27.075915193798448,0.9353240974529347,0.9371020598006645,0.9388803543743078,60.228358161683275,77.0502773421927,90.13234369878184,6.93764130675526,6.964341085271318,35.0
202416,3528697.880620155,19.966608283499447,23.033850631229235,26.67576146179402,1.9783347286821706,10.949174263565892,31.475462170542635,0.9366735326688814,0.9380447397563677,0.9394821262458471,60.67440194905869,76.32294396456257,88.59658706533776,6.7091531782945735,6.308527131782946,35.0
202417,3528697.880620155,19.028687131782945,24.00650126245847,29.62868480620155,0.07136077519379844,0.42040589147286817,1.261962480620155,0.9360165005537098,0.9376230121816168,0.9393578294573643,42.08307743078627,65.37171638981174,84.48379658914727,10.599997674418605,1.6325581395348838,35.0
202418,3528697.880620155,20.143559446290144,25.56092,31.328617098560354,0.007391317829457364,0.050750232558139534,0.160451007751938,0.9347667552602436,0.9362000664451827,0.9382188482834996,36.1097588482835,58.38633703211517,78.75871663344408,11.18505765227021,0.9131782945736434,35.0
202419,3528697.880620155,19.476448992248063,24.780512602436325,30.703351760797343,0.058924341085271316,0.23173798449612404,0.6283403100775193,0.9360434772978959,0.937797895902547,0.9397232558139534,34.182807153931336,56.20989882613511,75.97896795127353,11.22690276854928,0.8155038759689922,35.0
202420,3528697.880620155,18.655134374307863,23.49231492801772,29.00824343300111,0.12936170542635658,1.432272093023256,4.067447441860465,0.9362873754152824,0.9376112735326688,0.9394949723145072,39.113713178294574,58.88079120708748,76.94203286821705,10.353109058693244,2.503875968992248,35.0
202421,3528697.880620155,18.481991915836105,22.647637696567,27.61598396456257,0.16025240310077518,1.5483748837209304,5.533789302325581,0.9378885492801772,0.939501373200443,0.9412908970099667,44.54483452934662,64.67890810631229,82.35889213732004,9.133992048726467,4.2046511627906975,35.0
202422,3528697.880620155,13.26152073089701,16.902766799557032,21.60278868217054,3.030616124031008,13.041282480620156,32.15035348837209,0.9414047397563677,0.9425300553709857,0.9439938205980066,54.989217231450716,74.89766440753046,89.39513342192691,8.341267951273533,4.248062015503876,35.0
202423,3528697.880620155,15.530355858250276,20.175027796234776,26.040365005537097,0.04365038759689922,0.6070396899224806,1.9310541085271318,0.9416822591362126,0.9430310077519379,0.9447099446290145,42.37486303433001,64.19433109634551,80.69587700996678,10.510009147286821,1.8387596899224805,35.0
202424,3528697.880620155,15.825298759689922,21.290641063122926,28.034471052048726,0.0014559689922480606,0.016707286821705424,0.03846232558139534,0.9392207751937985,0.9406743743078626,0.9424093023255815,33.12116925802879,55.74685765227021,74.4324984939092,12.209172292358804,0.31627906976744186,35.0
202425,3528697.880620155,15.569729900332225,21.070197718715395,27.700780354374306,0.000449922480620153,0.008870387596899221,0.02262015503875961,0.9373863344407529,0.9389405980066445,0.9406858914728682,29.944315658914732,50.616994795127354,67.97076686600221,12.131050454042082,0.2,35.0
202426,3528697.880620155,17.165697718715393,22.125876987818383,27.913406002214842,0.05788992248062015,0.5351441860465116,1.733612558139535,0.9365011517165006,0.9378605980066446,0.9395183167220377,36.99554978959026,57.536299401993354,76.25013929125139,10.747708283499446,1.7488372093023257,35.0
202427,3528697.880620155,14.935791694352158,19.409499335548173,24.954999977851603,0.1404339534883721,3.5204189147286824,11.643277054263566,0.9390548172757475,0.940436877076412,0.9422202879291252,41.99760555924695,63.554286024363236,80.27765286821706,10.019208283499447,3.0155038759689923,35.0
202428,3528697.880620155,15.456836389811738,19.394194595791806,24.618853399778516,2.0398497674418605,8.722068062015504,23.51444325581395,0.9388193133997785,0.9404208637873754,0.9419851827242526,52.51404425249169,72.92565260243633,88.41573333333334,9.162017009966778,4.437209302325582,35.0
202429,3528697.880620155,14.439262812846069,19.47412011074197,25.536238981173867,0.10757922480620155,0.47082217054263564,1.4204082170542636,0.9425117386489479,0.9440690586932449,0.9457664451827243,39.6884165448505,63.750509856035436,83.93405107419711,11.096976168327796,2.3209302325581396,35.0
202430,3528697.880620155,13.856836146179402,20.136466533776304,27.289634551495016,0.005320775193798446,0.0307075968992248,0.07232589147286822,0.9413093244739756,0.9426756589147287,0.9443601328903654,28.19685408637874,50.90636755260244,71.33608068660021,13.432798405315616,0.8914728682170543,35.0
202431,3528697.880620155,16.436358693244742,21.442439667774085,27.636036766334442,0.2131871317829457,1.3603258914728682,4.305026976744186,0.940635503875969,0.9422406201550387,0.9440021926910299,34.733559069767445,55.41611758582503,72.84833740863787,11.199678073089702,2.365891472868217,35.0
202432,3528697.880620155,16.83298637873754,21.473521439645626,26.87659627906977,3.1024792248062014,11.474072093023256,24.616482480620153,0.9376620155038761,0.9394794684385382,0.9412557032115172,34.11886245847176,53.69709570321152,70.95228186046512,10.043609900332225,2.662015503875969,35.0
202433,3528697.880620155,11.31270564784053,18.15319714285714,26.123635902547065,0.0009458914728682168,1.3629731782945738,10.843678604651164,0.9396128903654486,0.9412264894795127,0.9429088372093023,29.74464004429679,54.04037182724252,76.52926279069767,14.810930254706534,1.3519379844961241,35.0
202434,3528697.880620155,17.48975561461794,24.332317696567,32.01723395348837,0.14441705426356588,1.205577984496124,4.4794345736434105,0.9362344186046513,0.9383561683277962,0.9403943521594684,23.15137791805094,42.065901262458475,60.85378897009967,14.527478338870432,1.475968992248062,35.0
202435,3528697.880620155,13.190649102990033,18.92303676633444,25.705336566998895,1.0860108527131782,4.046786821705426,14.670751782945736,0.9413880620155038,0.9432770542635658,0.9451566777408638,34.62273539313399,56.62704653377631,76.61839167220376,12.514687464008858,3.012403100775194,35.0
202436,3528697.880620155,17.635935769656697,25.061133222591362,33.08097098560354,0.10662279069767441,0.4434288372093023,1.3019951937984495,0.9361358139534883,0.937871650055371,0.939579534883721,23.15152219269103,44.665444097452934,66.670755393134,15.445035215946843,1.5116279069767442,35.0
202437,3528697.880620155,20.348357829457363,27.233968438538206,34.38400777408638,0.002685116279069767,0.021921705426356585,0.07382666666666665,0.935798161683278,0.9376680620155038,0.9398712292358804,18.999872624584718,34.597269258028795,51.11866706533776,14.035649944629014,0.4821705426356589,35.0
