epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202326,2608256.570652174,20.257789751552796,22.1229825310559,24.84994409937888,2.8847195652173916,15.71337608695652,34.917265217391304,0.9541593167701864,0.9556710403726708,0.957066149068323,70.79523183229813,84.74317670807453,94.61056327639753,4.592154347826087,6.994565217391305,26.0
202327,2608256.570652174,19.810921816770186,22.086431677018634,25.22419658385093,1.1056880434782608,8.65448097826087,26.84376413043478,0.954239052795031,0.9557480590062112,0.9572451086956523,67.41077461180124,82.03692383540373,92.69659883540372,5.413274767080745,6.809782608695652,26.0
202328,2608256.570652174,19.7701900621118,23.051524068322983,27.265249145962734,0.5950489130434783,3.5092179347826087,10.513908695652173,0.9528746894409938,0.9544827639751553,0.9561489906832298,55.617767313664594,77.62936521739131,94.74493299689442,7.495059083850932,6.4728260869565215,26.0
202329,2608256.570652174,19.420376242236024,22.255936257763977,25.904373835403728,0.6242657608695652,5.90160597826087,13.209945652173914,0.9563964285714286,0.9578475155279503,0.9594596273291927,57.43774433229813,76.52604332298137,91.57276902173913,6.483997593167702,6.788043478260869,26.0
202330,2608256.570652174,19.13718400621118,22.54517041925466,26.979987810559006,0.8422076086956523,4.141891847826087,10.10433152173913,0.9552496894409938,0.956924145962733,0.958619798136646,52.36301079192547,74.81145263975155,92.72502585403727,7.8428038043478265,6.510869565217392,26.0
202331,2608256.570652174,19.417211102484472,22.830796661490684,27.02396343167702,0.7854141304347826,3.5853396739130434,8.962559782608697,0.9556306677018634,0.9573697204968944,0.9591301242236024,52.23880108695652,74.02170636645963,92.03167515527952,7.606752329192546,6.282608695652174,26.0
202332,2608256.570652174,19.64360799689441,22.71379697204969,26.72038951863354,0.8334956521739131,5.173245652173913,12.842960869565218,0.9552669254658386,0.9569763198757764,0.9584671583850932,53.771916614906836,75.0846498447205,91.6421375,7.0767815217391306,6.755434782608695,26.0
202333,2608256.570652174,19.116609083850932,22.14445698757764,26.072150388198757,0.3521625,5.980413586956521,13.96136847826087,0.952937655279503,0.9547194875776397,0.9564849378881988,56.67868913043478,75.82538144409938,91.30562826086957,6.955541304347826,6.782608695652174,26.0
202334,2608256.570652174,20.08897748447205,24.14917344720497,29.159298602484476,0.31097282608695653,2.616870652173913,7.635996195652174,0.9510478260869565,0.9528591614906832,0.954678105590062,49.23703066770186,72.89725100931678,92.55465892857143,9.070321118012423,5.5271739130434785,26.0
202335,2608256.570652174,20.934925310559006,25.10701785714286,30.217380046583852,0.30335108695652174,2.2575016304347826,5.4136684782608695,0.9530308229813664,0.9549934782608694,0.9571505434782609,44.391033385093166,69.56557041925466,91.25015007763976,9.282454736024844,5.755434782608695,26.0
202336,2608256.570652174,19.845029270186334,23.371209316770184,27.90645504658385,0.7468744565217392,5.6514684782608695,12.827339673913045,0.9542702639751554,0.9560251552795032,0.9577906832298136,49.87712872670807,72.53869285714286,90.47043742236025,8.061425776397515,6.141304347826087,26.0
202337,2608256.570652174,19.911576863354036,23.462103338509316,27.985018478260873,1.0648896739130433,5.384980978260869,12.579921739130436,0.9533750776397515,0.9553346273291925,0.9573071428571428,52.41794316770187,73.3236774068323,90.62053571428572,8.073441614906832,6.271739130434782,26.0
202338,2608256.570652174,20.51189037267081,23.81030395962733,28.29322802795031,1.2276434782608696,6.371935326086956,13.516358695652174,0.9525414596273292,0.9542399068322981,0.9559246118012422,52.42862088509317,74.23623082298137,90.73464860248447,7.781337655279503,6.625,26.0
202339,2608256.570652174,20.673728338509317,25.443315372670806,31.230199301242237,0.19742554347826086,1.4135217391304349,3.8907902173913045,0.9510651397515528,0.9530054347826088,0.9551832298136647,39.543193866459625,65.07639937888199,88.31053703416148,10.55647096273292,4.494565217391305,26.0
202340,2608256.570652174,20.523427406832297,25.176249145962732,30.847176164596274,0.14811249999999998,2.010865760869565,4.442184239130435,0.9510911490683229,0.9531099378881988,0.9553523291925465,40.62113113354037,64.14600559006212,86.30468765527951,10.323748757763974,4.630434782608695,26.0
202341,2608256.570652174,21.15894697204969,25.242866381987575,30.42708781055901,0.21942282608695649,2.5509951086956524,6.633421195652175,0.9521934782608695,0.954097049689441,0.9560447204968944,42.59329456521739,66.84831513975155,88.24183913043478,9.268140838509316,5.326086956521739,26.0
202342,2608256.570652174,20.548115450310558,24.628757298136648,29.82017150621118,0.4628940217391304,2.4946239130434784,4.961117934782608,0.9519857919254658,0.9540340062111802,0.9557251552795031,40.361785093167704,65.60420877329193,87.57106677018633,9.27205605590062,5.711956521739131,26.0
202343,2608256.570652174,21.39792903726708,26.072308229813665,31.85910108695652,0.1897766304347826,1.2293445652173913,2.7434222826086954,0.9496018633540373,0.951780046583851,0.9539056677018634,36.8670450310559,62.74921840062111,86.742025,10.461172049689441,4.978260869565218,26.0
202344,2608256.570652174,21.965862810559006,26.399761801242235,31.819989673913042,0.22869184782608692,1.7072065217391303,3.8810940217391305,0.9489364906832298,0.9510117236024844,0.9529864906832298,39.34294417701864,62.86829440993789,85.24397344720497,9.854126863354038,6.065217391304348,26.0
202345,2608256.570652174,22.008746195652176,26.23640310559006,31.412581909937888,0.1724766304347826,1.5696016304347824,3.5824260869565214,0.9506774844720497,0.9526895186335405,0.9543402173913044,39.07530931677019,63.25929029503106,85.9626225931677,9.403835714285714,6.108695652173913,26.0
202346,2608256.570652174,21.876036180124224,26.676656444099375,32.4523400621118,0.07499076086956522,0.9541826086956522,2.1931032608695653,0.9495566770186336,0.951599145962733,0.9536652950310559,35.68055170807453,61.098010481366465,85.86168322981366,10.576303881987577,4.7228260869565215,26.0
202347,2608256.570652174,22.368877872670804,26.643637888198757,31.84558951863354,0.12431956521739129,1.8353385869565215,5.128511413043478,0.9503961956521738,0.9522898291925465,0.9541468944099378,39.26088936335404,62.729864440993786,84.8698647515528,9.476711645962734,5.570652173913044,26.0
202348,2608256.570652174,21.586511801242235,25.84563198757764,31.151473291925466,0.3486657608695652,3.3086527173913045,10.550989130434782,0.9505398291925466,0.9526084627329192,0.9544416925465838,39.73974006211181,63.70394704968944,85.7478820652174,9.56496149068323,5.5978260869565215,26.0
202349,2608256.570652174,22.46598097826087,26.352051630434783,31.274505279503106,0.3396679347826087,3.2939483695652174,9.279590760869565,0.9504659937888198,0.9522464285714286,0.9539545807453417,43.26943625776397,66.7374620341615,87.21009673913044,8.808524301242237,6.494565217391305,26.0
202350,2608256.570652174,21.898816770186336,25.87300543478261,30.65741459627329,0.2199641304347826,2.2086684782608694,6.1943717391304345,0.9496408385093168,0.9515763198757764,0.9533148291925465,42.797548447204974,65.1042102484472,85.30100217391305,8.758597826086957,6.048913043478261,26.0
202351,2608256.570652174,22.186776785714287,25.147778571428574,29.302737189440993,0.7144521739130435,10.465535869565217,31.09969891304348,0.9499421583850932,0.9515184006211179,0.9530504658385093,54.80533322981366,75.32165427018633,90.60092670807454,7.115960403726708,6.717391304347826,26.0
202352,2608256.570652174,22.210615760869565,26.597648990683233,31.896767080745345,0.12105326086956521,2.044283152173913,5.082211413043479,0.9507702639751553,0.9527667701863354,0.9545225931677019,42.569305590062115,66.97653563664596,89.61000885093168,9.686151319875776,5.760869565217392,26.0
202401,2608256.570652174,22.817649145962733,26.333264285714286,30.751997670807455,1.1472005434782608,8.757526086956522,29.18875760869565,0.9498259316770187,0.9518232919254659,0.9535208850931677,50.1153602484472,71.5231923136646,90.06704045031056,7.93434852484472,6.9728260869565215,26.0
202402,2608256.570652174,22.567163043478264,26.2978573757764,31.013069720496897,0.6539913043478262,4.620650543478261,12.7232625,0.9502122670807454,0.9520157608695652,0.9536093944099379,46.09410108695652,68.52564782608695,88.62613680124223,8.445906677018632,6.690217391304348,26.0
202403,2608256.570652174,22.4411724378882,26.30294200310559,31.066568866459626,0.4673657608695652,4.46639347826087,13.982539673913044,0.9519462732919254,0.9535773291925466,0.9551842391304347,46.513965838509314,68.93510791925465,89.76847476708075,8.62539642857143,6.413043478260869,26.0
202404,2608256.570652174,23.454494720496896,26.580788354037267,30.495336801242235,1.443775,10.050366304347826,25.63559836956522,0.9504335403726707,0.9522503105590062,0.9538819875776398,53.461829114906834,72.29062468944099,88.86421451863353,7.040842080745342,7.0,26.0
202405,2608256.570652174,22.47385900621118,26.462536645962736,31.366091071428574,0.2919614130434783,3.060698913043478,10.001702717391305,0.9514528726708074,0.9533374223602484,0.9549979813664595,44.213635559006214,68.11143866459628,89.65447771739132,8.89223206521739,6.728260869565218,26.0
202406,2608256.570652174,23.104476785714283,27.063240605590064,31.919310403726712,0.5126016304347826,4.344095108695652,9.597442934782608,0.9511694875776397,0.952919254658385,0.9546020186335404,44.066636024844726,67.06263144409938,88.19419487577639,8.814833618012422,6.717391304347826,26.0
202407,2608256.570652174,22.723738664596276,25.965329270186338,30.39205791925466,1.2039451086956523,12.043863043478261,36.52916032608696,0.9516687111801242,0.9536148291925466,0.9551320652173914,54.87878260869565,75.68684208074535,92.04257476708074,7.6683192546583845,7.0,26.0
202408,2608256.570652174,23.044404813664595,25.774464052795032,29.71963835403727,3.863636413043478,19.284858152173914,52.45806684782608,0.9501000776397516,0.9518345496894409,0.953390450310559,60.234178959627336,79.67048850931677,94.41455652173913,6.6752335403726715,7.0,26.0
202409,2608256.570652174,22.44619619565217,25.502143555900624,29.60041801242236,3.9635304347826086,25.807513043478263,67.37391576086956,0.9500381211180123,0.9520826086956522,0.9537513198757763,59.74854386645962,78.8404429347826,93.94789464285714,7.154221816770186,7.0,26.0
202410,2608256.570652174,22.8881625,25.90537492236025,29.980269798136646,2.0445875,12.10558804347826,33.801490217391304,0.9505822204968943,0.9524792701863355,0.9542117236024844,58.06524487577639,77.83159433229814,93.15542989130435,7.092107298136646,7.0,26.0
202411,2608256.570652174,22.70378913043478,25.96646397515528,30.05376940993789,1.293424456521739,11.330873913043478,39.110934782608695,0.9508304347826086,0.9525868788819877,0.9541342391304347,58.16933633540372,78.2772828416149,93.88839992236025,7.3499802795031055,7.0,26.0
202412,2608256.570652174,22.794676785714287,26.232312732919254,30.696962344720497,0.6528423913043478,5.572735869565217,20.45696304347826,0.9492539596273292,0.9510886645962734,0.9529368788819875,53.69397142857143,75.65680201863354,93.28259200310559,7.902285559006211,6.635869565217392,26.0
202413,2608256.570652174,22.83293540372671,25.838331055900625,29.711232763975154,0.9407179347826087,18.175444565217393,52.61206413043478,0.949905745341615,0.9518369565217392,0.9533768633540373,59.14203454968944,77.82212476708074,93.00800683229814,6.878297360248448,6.858695652173913,26.0
202414,2608256.570652174,22.572847049689443,25.591434782608694,29.85958136645963,4.015725543478261,22.293404347826087,83.11831358695653,0.9497862577639752,0.9516849378881986,0.953354347826087,61.15079549689441,81.61843090062112,95.79887958074535,7.286734316770186,7.0,26.0
202415,2608256.570652174,22.572104192546586,25.446721118012423,29.2748724378882,0.5759684782608696,8.02533695652174,27.56748913043478,0.9496024068322981,0.9515306677018635,0.9532291149068324,61.34200729813665,80.12682958074534,94.70822973602485,6.702768245341615,6.978260869565218,26.0
202416,2608256.570652174,22.78437360248447,25.358152406832296,29.12046622670807,1.1824282608695653,8.346234239130435,26.354030434782608,0.9498768633540372,0.9515378105590062,0.9531357142857143,63.33275388198758,81.36104860248447,93.99898144409937,6.336092624223602,7.0,26.0
202417,2608256.570652174,22.105189285714285,25.28794557453416,29.16783431677019,0.5767489130434782,6.537091847826088,20.212347282608697,0.94991599378882,0.9517711180124223,0.9535312111801243,61.53369930124223,79.91001312111801,94.83268757763976,7.062645031055901,6.913043478260869,26.0
202418,2608256.570652174,22.236849767080745,25.264510869565218,29.041632298136644,0.4260396739130435,4.399823913043478,12.12178097826087,0.9501317546583851,0.9516245341614906,0.9529626552795031,57.712693012422356,77.14179076086957,92.74758517080745,6.8047825310559,7.0,26.0
202419,2608256.570652174,21.922837732919255,24.552213819875774,28.125206133540374,5.647380978260869,19.859509782608697,47.05637445652174,0.9501798136645963,0.9518188664596273,0.9534017857142858,62.66621677018634,80.90220954968945,94.71055520186336,6.2023684006211175,6.869565217391305,26.0
202420,2608256.570652174,21.422646739130435,24.75725706521739,28.78260100931677,0.6838711956521739,4.966149456521739,16.433123369565216,0.9514197981366459,0.9530430124223603,0.9546566770186335,58.97319060559006,78.6895472826087,95.01704875776397,7.359954270186336,6.771739130434782,26.0
202421,2608256.570652174,21.302565683229815,23.881108307453413,27.179640450310558,1.172816847826087,9.926385326086956,29.27813858695652,0.9527962732919255,0.9543571428571428,0.9558566770186335,63.987985170807455,80.47894720496895,92.66371832298137,5.877074767080745,6.983695652173913,26.0
202422,2608256.570652174,20.920466614906832,23.696405124223602,27.339222670807455,0.3473820652173913,4.694870108695652,12.926879347826086,0.9537416925465838,0.9551066770186335,0.9567312888198758,61.51117080745341,79.15639456521738,92.84770496894409,6.418756055900621,6.809782608695652,26.0
202423,2608256.570652174,21.358371739130433,23.654859239130435,26.99136816770186,1.5036679347826085,9.717686956521739,22.37702336956522,0.9540914596273291,0.9555710403726707,0.9570816770186336,66.04054914596273,82.45310923913044,94.00611451863354,5.6329964285714285,7.0,26.0
202424,2608256.570652174,20.89331832298137,23.18880916149068,26.443511801242238,2.1722271739130434,10.766934782608695,23.184584782608695,0.9541044254658384,0.9555372670807454,0.9568871118012423,64.60572104037267,81.46462236024846,93.522425621118,5.550193478260869,6.994565217391305,26.0
202425,2608256.570652174,20.012473369565217,22.63787251552795,26.098120807453416,2.0483760869565217,9.56983152173913,24.572952717391306,0.9526659161490684,0.954302251552795,0.955819798136646,63.22185714285714,80.7052969720497,93.64639355590063,6.085647437888199,6.989130434782608,26.0
