epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202315,2407646.568862275,22.858386740804107,25.680818049615056,29.40780504704876,2.1579904191616768,12.726504191616767,37.6090119760479,0.9742637296834902,0.9762483319076134,0.9780921300256629,60.96610248075278,79.4211131736527,93.11401924721984,6.549418306244654,6.6706586826347305,24.0
202316,2407646.568862275,23.06471976047904,26.10597972626176,29.962971086398632,2.298020359281437,11.96598502994012,34.72796526946108,0.9727296834901625,0.975030367835757,0.9771449101796407,60.544216766467066,79.65922797262617,94.41254995722839,6.898251325919589,6.976047904191617,24.0
202317,2407646.568862275,23.083584687767324,26.214834473909324,30.210929854576563,1.2559730538922156,6.723034131736527,19.608573053892215,0.9750555175363559,0.9768153977758768,0.9784420017108639,56.854801112061594,75.8942254063302,90.69760590248075,7.1273451668092385,6.868263473053892,24.0
202318,2407646.568862275,23.193503336184776,26.44772643284859,30.4436124037639,0.9331293413173654,4.417002994011976,11.825499401197606,0.9751713430282293,0.9773869118905048,0.9792131736526947,55.491210179640724,75.82030838323354,92.40732241231822,7.250109067579127,6.970059880239521,24.0
202319,2407646.568862275,23.150166894781865,27.118028999144567,31.667849443969203,0.16737185628742512,1.362934131736527,3.3206898203592816,0.9747514970059881,0.9768769033361847,0.9787056458511549,47.12091573994867,69.57989854576562,89.18334473909324,8.51768254918734,5.203592814371257,24.0
202320,2407646.568862275,23.950231479897347,26.957621899059028,30.719092899914457,1.105585628742515,5.270904790419161,15.887032934131737,0.9757675791274594,0.9782085543199316,0.9800234388366126,54.83222087254063,73.21339443969204,88.08294901625321,6.768861420017108,6.982035928143713,24.0
202321,2407646.568862275,23.42436484174508,26.99353678357571,31.26854234388366,0.4390341317365269,2.3727958083832332,6.011034730538922,0.9748127459366981,0.9767847733105217,0.9784369546621043,49.1776623609923,69.22985500427717,85.36814345594526,7.84417750213858,6.497005988023952,24.0
202322,2407646.568862275,23.17819640718563,26.703930795551756,30.913776646706587,0.2568161676646707,3.239271856287425,14.251690419161676,0.9761420017108641,0.9781744225834046,0.9800368691189051,50.11167399486741,70.01456013686912,86.83112010265184,7.735580239520959,6.62874251497006,24.0
202323,2407646.568862275,22.985848417450814,26.606745508982037,30.939724807527803,0.4127778443113772,2.1567526946107787,5.661982035928144,0.9774174508126604,0.9793970915312233,0.9809822925577416,47.92215218135158,68.11436646706588,85.48599751924722,7.9538763900769895,5.455089820359281,24.0
202324,2407646.568862275,22.501451069289992,25.59632001710864,29.187868006843456,1.523159880239521,16.566216766467065,40.521902994011974,0.9774712574850298,0.9791423438836612,0.9809346449957229,56.689814884516686,73.4041120615911,87.65508340461933,6.686416937553465,6.9880239520958085,24.0
202325,2407646.568862275,22.336881009409755,25.541188879384087,29.307160821214712,0.29289940119760477,4.967919760479042,27.04491017964072,0.9776860564585115,0.9794802395209582,0.9808399486740803,53.71890419161677,71.5605256629598,86.5077745081266,6.970279811804962,6.862275449101796,24.0
202326,2407646.568862275,22.296082035928144,24.9923999144568,28.57201488451668,1.5469233532934132,7.906750299401198,19.87649760479042,0.9776736526946108,0.9794664670658683,0.9808520958083833,57.752131223267746,74.5294628742515,87.1561880239521,6.275932848588536,6.81437125748503,24.0
202327,2407646.568862275,21.957258426005133,25.098947134302822,28.906883062446532,1.6491604790419163,7.895738922155689,17.906761676646706,0.9777086398631308,0.9794856287425149,0.9809920444824637,57.23504277159966,73.43195474764757,86.42825423438836,6.949624636441403,6.377245508982036,24.0
202328,2407646.568862275,21.362641830624465,25.30301591103507,29.93807621899059,0.1839071856287425,2.1615353293413175,9.35301856287425,0.97677373823781,0.9786391787852866,0.9803718562874252,49.613036099230115,71.89941548331907,91.11652181351582,8.575434388366125,4.868263473053892,24.0
202329,2407646.568862275,21.483239264328486,25.370976646706584,29.89109880239521,0.21995329341317366,1.889436526946108,4.956191017964072,0.9796296834901624,0.9815214713430281,0.9832050470487597,45.065639777587684,65.5884996578272,83.20787373823781,8.407859538066724,4.658682634730539,24.0
202330,2407646.568862275,21.480680325064156,25.988106501283145,31.20781094952951,0.15802395209580838,0.7648167664670659,1.8919395209580836,0.9784461077844311,0.9805211291702309,0.9823573139435414,40.101880752780154,62.36981069289991,82.5660365269461,9.727130624465355,2.9520958083832336,24.0
202331,2407646.568862275,21.757453036783577,26.43263284858854,31.632416509837466,0.05033712574850299,0.5371131736526946,1.4311610778443113,0.9787924721984603,0.9810339606501283,0.9830924721984602,38.763603165098374,60.724178186484174,81.99747048759625,9.874963473053892,3.4790419161676644,24.0
202332,2407646.568862275,21.799307100085542,25.940468947818648,30.602350556030796,0.2474497005988024,1.7366395209580838,3.8540502994011976,0.9785698032506416,0.9806819503849444,0.9823679213002566,43.62274003421728,63.8075869974337,82.74562446535501,8.803043455945252,4.089820359281437,24.0
202333,2407646.568862275,21.552914285714287,25.74143011120616,30.75783242087254,0.19859700598802396,1.3843359281437126,3.576982634730539,0.9760150556030794,0.9782825491873396,0.980182634730539,41.60977989734816,62.24476381522669,79.87990633019675,9.204918135158255,4.059880239520958,24.0
202334,2407646.568862275,21.887651753635584,26.42821633875107,31.861043370402054,0.28332574850299397,1.6186239520958083,4.56412634730539,0.9749234388366125,0.9770813515825492,0.9790948674080411,42.187478443113775,66.79474217279726,88.33980256629597,9.973391616766467,4.497005988023952,24.0
202335,2407646.568862275,22.632328314798972,27.023076304533788,32.565184174508126,0.07975868263473053,1.2800107784431138,3.0549155688622753,0.977086142001711,0.9793092386655261,0.9816221556886228,38.93971522668948,65.52115218135158,87.82879572284003,9.932855859709154,5.3293413173652695,24.0
202336,2407646.568862275,22.12444371257485,26.585307955517536,31.801958340461933,0.2523425149700599,1.3936251497005987,3.357389221556886,0.9774115483319076,0.9796177929854577,0.9815254063301968,38.59546372968349,61.58071308810949,81.69553592814371,9.677514627887083,4.682634730538922,24.0
202337,2407646.568862275,22.16470145423439,26.519791445680067,31.90862181351583,0.2767760479041916,1.6149724550898203,3.8196185628742514,0.9765959794696322,0.9790644140290847,0.9811645851154833,38.7499251497006,62.31617741659539,82.52136304533789,9.743920359281438,4.676646706586826,24.0
202338,2407646.568862275,22.750877673224977,26.77340470487596,31.684360136869117,0.26919461077844314,2.8104377245508982,6.043399401197605,0.9757859709153122,0.9778656971770744,0.9797282292557742,43.72134841745081,64.16791736526946,81.74953319076133,8.93348246364414,5.580838323353293,24.0
202339,2407646.568862275,22.601777929854578,27.290153207869974,33.35284525235244,0.040640119760479036,0.6884574850299402,2.0620814371257485,0.9750737382378101,0.9773420872540634,0.9796788708297691,35.286590504704876,61.68109726261762,84.74372728828058,10.75106732249786,4.419161676646707,24.0
202340,2407646.568862275,22.82394491017964,27.4820627031651,33.380692044482466,0.053767664670658674,0.5073287425149701,1.3019754491017965,0.9750848588537212,0.9773016253207869,0.9796334473909325,34.353822583404614,59.4270503849444,80.68423678357571,10.556747134302823,3.5808383233532934,24.0
202341,2407646.568862275,23.19180111206159,27.75398468776732,33.38271411462789,0.03905928143712574,0.7774790419161677,1.9837113772455088,0.9757928143712575,0.9780304533789563,0.9800946963216425,36.0937374679213,60.0683126603935,81.77658485885372,10.190913002566296,4.323353293413174,24.0
202342,2407646.568862275,23.04224157399487,27.46860881094953,33.01662617621899,0.04034970059880239,0.5059928143712574,1.188551497005988,0.9753297690333619,0.9777515825491874,0.9796611633875106,34.51868246364414,58.1905635585971,79.26034841745081,9.974384602224124,3.0239520958083834,24.0
202343,2407646.568862275,23.16163259195894,27.639733361847732,33.61148306244653,0.11808742514970058,0.8531616766467066,1.8960676646706587,0.973756116338751,0.9761216424294269,0.978310863986313,35.06670162532079,61.4723132591959,83.6562131736527,10.449850470487597,3.838323353293413,24.0
202344,2407646.568862275,23.810176133447392,28.043831650983748,33.71037733105218,0.10990838323353291,1.0340119760479043,2.4774215568862274,0.9729951240376389,0.9753779298545766,0.9774521813515825,36.98538212147134,61.14556218990591,81.68845680068435,9.90020119760479,5.0359281437125745,24.0
202345,2407646.568862275,23.74402976903336,28.00861856287425,33.63509016253208,0.11112754491017963,0.5852562874251497,1.2693664670658682,0.9744091531223268,0.976790248075278,0.9785725406330198,35.25689461077844,59.30943293413174,80.4228511548332,9.891060393498716,4.25748502994012,24.0
202346,2407646.568862275,23.722071514114628,28.237014884516682,34.18977869974337,0.06510239520958083,0.6288700598802395,1.6074790419161678,0.9737212147134303,0.975949871685201,0.9780550042771601,34.58198631308811,60.065461420017115,81.647999572284,10.467707185628742,4.107784431137724,24.0
202347,2407646.568862275,24.065243455945254,28.15024491017964,33.489129341317366,0.02489041916167664,0.661982634730539,1.8110892215568863,0.9744409751924721,0.9766587681779298,0.9786529512403764,37.74119084687767,60.80775919589392,81.10688340461934,9.423885885372114,4.994011976047904,24.0
202348,2407646.568862275,23.520368263473053,27.335676903336186,32.48917339606501,0.4082347305389222,5.53924131736527,16.56691497005988,0.9746443113772455,0.9768251497005987,0.9788022241231823,41.03156398631309,64.3323875106929,83.64577339606501,8.968805132591958,5.335329341317365,24.0
202349,2407646.568862275,24.163125320786996,28.434685457656116,33.98665406330197,0.043531137724550896,0.5733221556886228,1.647092215568862,0.9741371257485031,0.9763695466210436,0.9782287425149702,36.0574618477331,60.685984602224124,81.56209512403764,9.82352874251497,4.604790419161676,24.0
202350,2407646.568862275,24.057140290846878,28.0839627031651,33.13714644995723,0.06156467065868263,1.058091017964072,3.1979940119760477,0.9732450812660394,0.9754640718562875,0.9773339606501283,38.686616338751065,60.076211462788706,78.8630869118905,9.08000615911035,4.808383233532934,24.0
202351,2407646.568862275,23.913607527801542,26.919524123182207,30.86939289991446,0.544125748502994,11.793039520958084,34.66509880239521,0.9740986313088109,0.9757393498716852,0.9772952951240377,53.031320530367836,72.29138160821215,87.49654165953807,6.955785372112918,6.473053892215569,24.0
202352,2407646.568862275,23.96285483319076,28.04050402053037,33.28172215568862,0.031840119760479034,1.647445508982036,5.325750898203593,0.9749295979469632,0.9770089820359282,0.978856629597947,42.79179495295124,66.80549529512403,87.27106424294269,9.318867322497862,4.940119760479042,24.0
202401,2407646.568862275,23.970763045337897,27.06082985457656,31.24621625320787,2.220244910179641,16.412892215568863,52.92774311377246,0.9745673224978615,0.9766127459366981,0.978317365269461,54.400379555175356,75.14042463644141,91.78811017964073,7.275453207869974,6.982035928143713,24.0
202402,2407646.568862275,24.207828229255774,27.659717023096665,32.28601642429427,0.3531317365269461,3.0958449101796406,8.244644910179641,0.9745860564585115,0.9765301112061591,0.9781329341317365,46.58089923011121,68.98428426005133,87.88322112917024,8.078188195038495,6.7844311377245505,24.0
202403,2407646.568862275,23.84849384088965,27.912211206159107,33.059754918733965,0.41790838323353297,2.122334730538922,7.540747305389222,0.9761941830624464,0.9779892215568862,0.9796729683490163,41.20377656116339,65.52399563729684,86.5358254918734,9.211261077844311,5.62874251497006,24.0
202404,2407646.568862275,25.054768177929855,27.999640804106072,31.961899657827203,0.6446604790419161,5.1982203592814376,13.059584431137726,0.9751824636441403,0.977077245508982,0.9787340461933276,51.63315568862276,70.90905474764756,86.9943258340462,6.907131479897347,7.0,24.0
202405,2407646.568862275,24.330124465355002,28.724030453378955,34.04686706586826,0.40323592814371256,1.8896263473053894,5.379016167664671,0.9751266894781866,0.9773831479897349,0.9790920444824636,39.59256355859709,63.10683575705731,84.90299272882805,9.716742600513259,6.497005988023952,24.0
202406,2407646.568862275,24.869752694610778,28.86976509837468,33.89231377245509,0.33285449101796405,3.7045610778443114,9.837570059880239,0.9750865697177074,0.9770267750213858,0.9788269461077844,42.78767005988024,64.07479726261762,82.87600692899913,9.022561077844312,6.341317365269461,24.0
202407,2407646.568862275,24.35871385799829,27.51772609067579,31.83985474764756,3.233655688622754,17.10784011976048,45.30551377245509,0.9758266039349871,0.977825748502994,0.9793917878528657,54.01679957228401,73.62147775876818,88.80107108639862,7.481140889649273,7.0,24.0
202408,2407646.568862275,23.965448246364414,26.554959366980327,30.416870915312234,4.996507185628743,23.833032934131737,74.33919820359282,0.9744125748502994,0.9763379811804961,0.9778976903336184,63.02994431137725,81.63796330196749,94.58606544054747,6.451422668947819,7.0,24.0
202409,2407646.568862275,23.760555431993154,26.353702138579983,29.836195979469633,2.2066467065868265,23.79328383233533,72.42749760479043,0.9745903336184772,0.976553378956373,0.9782889649272883,65.54114242942686,81.43904790419161,93.54375115483319,6.075640547476476,7.0,24.0
202410,2407646.568862275,23.8611125748503,26.49306099230111,30.19245876817793,4.094512574850299,21.103379640718565,58.18199820359282,0.9750872540633019,0.9769033361847733,0.9786460222412318,64.07416372968349,81.76837784431139,94.2261359281437,6.331346193327631,7.0,24.0
202411,2407646.568862275,24.26128135158255,27.02498879384089,30.901695637296836,2.825194610778443,13.830418562874252,41.235125748502995,0.9749743370402052,0.976987254063302,0.9786978614200171,61.87397245508982,80.39767775876818,93.85875705731394,6.640414285714286,7.0,24.0
202412,2407646.568862275,24.079400855431995,27.178033532934133,31.283006586826346,1.7411538922155687,8.529235928143713,24.461010778443114,0.9733604790419161,0.9753588537211291,0.9772059880239521,59.29952275449102,78.91785235243798,94.17306586826348,7.2036057313943545,7.0,24.0
202413,2407646.568862275,24.074579298545768,26.78089392643285,30.184584260051327,2.7324149700598803,39.289812574850295,106.79579700598802,0.9741651839178785,0.9760774165953806,0.9777588537211291,63.6599880239521,79.90307613344739,93.11912959794697,6.1100049615055605,7.0,24.0
202414,2407646.568862275,23.80129127459367,26.471387082976904,30.39299118905047,6.4710065868263476,30.979239520958085,119.77344431137725,0.9743710008554319,0.9762473053892216,0.978027373823781,65.05781676646707,83.23754602224123,95.82739700598802,6.591699914456801,7.0,24.0
