epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202403,5004496.53164557,24.974094936708862,28.563614285714284,32.903417179023506,0.5929177215189874,8.693986075949367,32.52576202531645,0.9544802893309222,0.9568061482820976,0.9588754068716093,52.20181193490054,69.98903399638337,83.99954394213381,7.9293222423146466,7.0,50.0
202404,5004496.53164557,21.93977522603978,25.42318209764919,29.18993110307414,2.033425316455696,19.85600759493671,63.7397582278481,0.9542596745027124,0.9562028933092225,0.9578520795660036,56.7551410488246,73.6575493670886,88.1272835443038,7.250155877034358,6.7215189873417724,50.0
202405,5004496.53164557,22.38827179023508,27.853134719710667,33.293046473779384,0.0534746835443038,1.0847417721518986,5.3632265822784815,0.954991862567812,0.9571943942133816,0.9591998191681735,38.606461121157324,58.31466853526221,78.29134231464738,10.904774683544304,5.594936708860759,50.0
202406,5004496.53164557,23.554963471971067,27.02359493670886,31.377853526220612,0.3873620253164557,12.216110126582278,44.09598734177215,0.955528390596745,0.9576887884267631,0.959451356238698,55.194494936708864,73.18398318264015,87.25721392405063,7.822890054249548,7.0,50.0
202407,5004496.53164557,23.896766726943945,27.75455027124774,32.10343417721519,0.8474265822784809,6.681237974683545,26.624683544303796,0.9558320072332731,0.9581600361663652,0.9597817359855334,51.94663019891501,70.60638282097649,86.79279403254972,8.206667450271247,7.0,50.0
202408,5004496.53164557,23.221825497287522,26.810956419529834,30.956374141048826,1.8042518987341771,12.918132911392405,42.94649746835443,0.9517052441229655,0.9539801084990959,0.955741410488246,55.06806763110308,73.24735406871609,88.07030379746836,7.734548643761302,7.0,50.0
202409,5004496.53164557,24.39996546112116,29.033803254972877,34.29606925858951,1.86303164556962,5.421191139240506,18.372207594936707,0.9551820976491863,0.9576947558770343,0.9595345388788428,45.503218264014464,67.8547582278481,86.62448878842676,9.896103797468355,6.7974683544303796,50.0
202410,5004496.53164557,24.38230415913201,28.142792405063293,32.69794086799276,1.412407594936709,10.507955696202533,32.669572151898734,0.9547457504520795,0.9568665461121157,0.9586688969258589,52.582422423146475,72.44369077757685,88.16145424954792,8.31563670886076,6.987341772151899,50.0
202411,5004496.53164557,25.46846075949367,29.827000904159128,34.7038068716094,0.5573645569620252,2.4598556962025317,10.241727848101267,0.9542117540687161,0.9566795660036166,0.958631103074141,45.74080940325498,64.79126311030741,80.88005063291139,9.235346112115732,6.493670886075949,50.0
202412,5004496.53164557,25.183174141048823,28.685935443037977,33.04043417721519,1.8132481012658228,10.176072151898735,30.98555063291139,0.9535524412296564,0.9557294755877035,0.9576016274864375,50.00982857142857,68.00443001808318,82.47858065099457,7.857260036166366,7.0,50.0
202413,5004496.53164557,22.268355334538878,25.500589692585898,29.186745569620253,1.4704481012658228,11.191615189873419,31.16687341772152,0.9565745027124775,0.9585028933092224,0.960017540687161,59.18520090415913,74.21341247739602,87.38462350813742,6.918390235081374,7.0,50.0
202414,5004496.53164557,23.252103435804703,27.113518625678118,31.487184810126582,0.8858898734177214,8.696125316455698,32.83412784810127,0.9548641952983726,0.9571137432188065,0.9589164556962025,55.27240018083182,74.44374647377938,89.53347088607595,8.235081374321881,6.89873417721519,50.0
202415,5004496.53164557,23.46135316455696,26.25120216998192,29.730282459312843,1.4430974683544304,15.950825316455695,53.74123164556963,0.9548339963833634,0.956863471971067,0.9587423146473779,64.01595660036166,79.46667142857143,91.55083056057866,6.268929294755877,7.0,50.0
202416,5004496.53164557,20.564082640144665,23.765733634719712,27.763074141048826,2.2240050632911395,22.66144303797468,70.32287848101265,0.9569822784810127,0.9586332730560578,0.9602566003616636,62.476513019891506,78.61341428571428,89.37076455696203,7.198991500904159,5.329113924050633,50.0
202417,5004496.53164557,21.719009945750454,26.384963652802895,31.90722368896926,1.3924050632911393e-05,0.11793164556962024,0.7060354430379747,0.9559491862567812,0.9577301989150091,0.959602712477396,43.28188065099457,65.4721766726944,81.16509095840868,10.188213743218807,2.4050632911392404,50.0
202418,5004496.53164557,23.532201989150092,27.739717721518986,32.55652405063291,0.0021430379746835444,0.14934556962025317,0.7212443037974683,0.9542072332730561,0.9558641952983725,0.9579417721518988,42.27005804701628,61.6097130198915,76.50359113924051,9.024322061482822,3.8860759493670884,50.0
202419,5004496.53164557,22.350573960216998,27.140055696202534,32.723261663652806,0.0012189873417721494,0.1131620253164557,0.4654949367088607,0.9554368896925859,0.9572679927667269,0.9592560578661844,34.79694846292948,54.93542983725136,71.6676938517179,10.372687703435805,1.0506329113924051,50.0
202420,5004496.53164557,19.25706383363472,23.1783130198915,27.939864918625677,0.24010886075949364,1.1506721518987342,2.7948037974683544,0.9575508137432188,0.9593909584086799,0.9613439421338156,49.340887160940326,65.75691265822785,79.12361735985533,8.68280108499096,4.974683544303797,50.0
202421,5004496.53164557,18.514677576853526,22.131697106690776,26.965824773960218,1.4652506329113923,11.520360759493672,30.2963746835443,0.9588609403254973,0.9610121157323689,0.9629305605786619,48.72854936708861,66.40353309222424,80.17825226039783,8.45114719710669,4.265822784810126,50.0
202422,5004496.53164557,12.47574466546112,16.39993869801085,21.53575424954792,0.6036430379746835,3.5057645569620255,10.389032911392405,0.9633670886075949,0.9649804701627487,0.9665325497287522,52.46402224231465,69.24354086799276,81.8362081374322,9.0600095840868,3.4556962025316458,50.0
202423,5004496.53164557,18.03171717902351,22.972153526220616,29.217405063291142,0.0,0.007137974683544299,0.03362531645569613,0.9610547920433996,0.9627781193490054,0.9646461121157323,37.22298969258589,57.18344068716094,72.61360235081375,11.185687884267631,0.31645569620253167,50.0
202424,5004496.53164557,19.67263309222423,24.542346473779386,30.736531103074142,0.0,0.003054430379746834,0.009056962025316454,0.957767992766727,0.9595927667269439,0.9614529837251357,31.592856419529838,48.412678119349,62.00776763110307,11.06389801084991,0.02531645569620253,50.0
202425,5004496.53164557,20.47603526220615,25.081697649186257,30.97683273056058,0.0008481012658227835,0.015672151898734176,0.04979620253164549,0.9559097649186258,0.957829294755877,0.9595980108499096,29.808289330922246,45.33404050632912,57.95331717902351,10.50079746835443,0.4177215189873418,50.0
202426,5004496.53164557,19.102316455696204,23.418235985533457,28.73314611211573,0.01523164556962025,0.9936569620253165,2.9900025316455694,0.9574793851717902,0.9592522603978301,0.9611808318264015,40.50061410488246,59.33514141048825,75.16620940325498,9.63082965641953,2.2911392405063293,50.0
202427,5004496.53164557,16.982187522603976,21.648094755877032,27.777676311030742,0.17312151898734177,1.1830278481012657,4.075503797468355,0.9595153707052441,0.961209403254973,0.9629938517179023,33.65152640144665,52.15604484629295,67.8311500904159,10.795488788426763,2.278481012658228,50.0
202428,5004496.53164557,13.281958047016273,16.293935623869803,20.510816998191682,2.5910848101265826,15.28346835443038,39.569269620253166,0.9619155515370704,0.9635269439421338,0.9652350813743219,60.91387685352621,76.3419211573237,87.86626835443037,7.228858951175407,5.1645569620253164,50.0
202429,5004496.53164557,14.294373236889692,19.51222097649186,26.223595298372512,0.00973544303797468,0.1344746835443038,0.9469848101265822,0.9636922242314647,0.9655790235081374,0.9673750452079567,41.65160180831827,62.588568535262205,78.90667775768534,11.92922206148282,0.9113924050632911,50.0
202430,5004496.53164557,17.07127070524412,23.093428933092227,30.41180018083183,0.0,0.004791139240506329,0.015315189873417718,0.9609508137432188,0.9626054249547921,0.9645092224231465,25.864897287522602,43.63101066907776,58.56986907775768,13.340529475587703,0.0759493670886076,50.0
202431,5004496.53164557,19.654172694394212,24.521057685352623,30.6813034358047,0.28826202531645573,1.6504784810126583,4.907824050632911,0.9593094032549728,0.9611728752260398,0.9629551537070523,30.768749186256784,46.73876600361664,59.99508372513563,11.027130741410488,1.7721518987341771,50.0
202432,5004496.53164557,17.687160578661846,22.098336708860757,27.53045189873418,1.982174683544304,8.190456962025317,23.062163291139242,0.9582795660036166,0.9606826401446655,0.9628215189873418,33.07312784810127,48.923526220614825,62.3575636528029,9.843291320072334,3.0253164556962027,50.0
202433,5004496.53164557,13.783100361663655,20.41369258589512,28.7738294755877,0.0,0.05184556962025316,0.40844177215189875,0.9604924050632911,0.9623848101265824,0.9641390596745028,23.849946292947557,42.367800723327306,58.297101989150086,14.990729113924049,0.35443037974683544,50.0
202434,5004496.53164557,20.57618390596745,26.425132911392406,33.22070867992767,0.2884721518987342,5.088484810126582,11.540716455696202,0.9559296564195299,0.9584189873417722,0.9607616636528029,24.548389150090415,38.33396889692586,50.508413924050636,12.644524773960217,1.4430379746835442,50.0
202435,5004496.53164557,15.47669150090416,21.23950849909584,28.44449801084991,0.771332911392405,3.1981468354430382,13.031568354430378,0.9614499095840867,0.9641142857142858,0.9663481012658227,26.958241591320075,43.0827095840868,56.77032242314648,12.967806509945751,1.8481012658227849,50.0
202436,5004496.53164557,19.111635081374324,26.4718609403255,34.4376027124774,0.005063291139240506,0.14681265822784811,0.40528101265822786,0.9563998191681736,0.9587428571428572,0.9608916817359855,22.539024231464737,42.420350994575045,61.60466889692586,15.325967631103074,0.8734177215189873,50.0
202437,5004496.53164557,22.91309891500904,29.466302893309223,36.730015913200724,0.024162025316455695,1.4020075949367088,5.087284810126582,0.9548066907775768,0.9570023508137432,0.9592162748643761,17.52060904159132,31.04620144665461,44.266294755877034,13.816916998191683,1.0126582278481013,50.0
202438,5004496.53164557,20.773822965641955,25.688577215189873,31.888675045207957,3.134251898734177,12.324512658227848,37.37848481012658,0.9556368896925859,0.9581763110307413,0.9601763110307414,39.72733688969259,59.858974141048826,77.54268716094033,11.114852079566003,5.987341772151899,50.0
202439,5004496.53164557,22.89546889692586,28.68668408679928,35.173250452079564,0.10022911392405064,1.4661632911392406,9.202716455696201,0.9537828209764918,0.9559790235081375,0.9581175406871609,28.126643942133814,47.183651537070524,64.39840922242314,12.277781555153707,3.6835443037974684,50.0
202440,5004496.53164557,23.924468716094033,29.648463471971066,35.822388788426764,0.019043037974683544,0.592026582278481,2.315187341772152,0.9538808318264015,0.9561893309222423,0.9584882459312839,30.096485714285716,44.62144141048825,58.46634141048825,11.897920072332731,3.2531645569620253,50.0
202441,5004496.53164557,22.916917540687162,28.33971356238698,34.37283634719711,1.1542,13.621827848101265,41.074748101265826,0.953077938517179,0.9553119349005426,0.957391862567812,35.58815153707052,52.167203254972875,67.8267088607595,11.455918806509946,4.2025316455696204,50.0
202442,5004496.53164557,23.034182097649186,27.765227124773958,32.93862350813743,0.3028063291139241,6.176456962025317,21.076608860759492,0.9552195298372513,0.9577007233273056,0.9597650994575045,42.54501754068716,60.23138878842676,76.88868028933092,9.904441410488246,5.949367088607595,50.0
202443,5004496.53164557,23.090647558770343,27.019825678119346,31.745769077757686,2.2957759493670884,13.188426582278481,33.382649367088604,0.9522555153707053,0.9548437613019891,0.9570097649186258,49.88728987341772,67.85181066907775,84.23749801084992,8.655121518987341,7.0,50.0
202444,5004496.53164557,22.981959855334537,27.025128390596745,31.612945027124773,1.4386316455696202,11.147875949367089,37.70869240506329,0.9541361663652803,0.9564887884267631,0.9584144665461121,48.769386799276674,65.1288985533454,80.9690567811935,8.630985171790234,6.936708860759493,50.0
202445,5004496.53164557,22.16382405063291,25.29651772151899,29.221634719710668,5.515224050632911,31.060170886075948,96.36188227848102,0.9522175406871609,0.9543495479204341,0.9561050632911393,62.20796238698011,80.30634954792043,93.43512911392405,7.057810669077758,6.987341772151899,50.0
202446,5004496.53164557,20.72398028933092,25.73534810126582,31.031174864376126,1.2421189873417722,5.119727848101266,16.582303797468352,0.9525010849909584,0.9547786618444846,0.9567793851717902,45.71316654611211,63.290410307414106,80.42967305605787,10.307194575045207,5.962025316455696,50.0
202447,5004496.53164557,23.5592678119349,27.237141772151897,31.390011392405064,2.637393670886076,16.814467088607596,55.65686708860759,0.9534678119349005,0.9556931283905968,0.9576620253164556,54.69764376130199,72.88864122965641,88.6082137432188,7.830743580470162,6.924050632911392,50.0
202448,5004496.53164557,24.217162567811936,28.409441048824593,32.90425406871609,2.4184316455696204,9.594422784810126,25.263854430379745,0.9527352622061483,0.9551775768535262,0.9574041591320073,47.68947613019892,63.43605280289331,78.6536506329114,8.68709150090416,6.215189873417722,50.0
202449,5004496.53164557,23.523909764918628,26.30783417721519,29.785453526220614,4.9845316455696205,27.770943037974686,78.63081518987342,0.951853164556962,0.9539851717902351,0.9558374321880652,62.632900180831825,78.392521880651,90.69796962025316,6.261543761301989,7.0,50.0
202450,5004496.53164557,23.143273598553346,26.20174737793852,29.699520433996383,2.9728772151898735,35.6260582278481,88.87592405063292,0.9527576853526221,0.9547303797468354,0.9564654611211573,63.69333851717902,79.04551392405062,91.02240162748643,6.556246835443037,7.0,50.0
202451,5004496.53164557,21.621647920433997,26.06099801084991,30.74106311030741,1.4094101265822785,14.016851898734178,60.21749746835444,0.9537974683544304,0.9559128390596745,0.9579113924050633,52.0807547920434,70.37509132007233,87.14199547920434,9.119415189873418,5.518987341772152,50.0
202452,5004496.53164557,21.629514466546112,25.56571265822785,29.851100723327306,3.0079215189873416,18.08548734177215,56.2424746835443,0.9538743218806509,0.9559034358047017,0.957674321880651,55.64036582278481,74.09627540687161,89.49910922242314,8.221586256781194,6.0,50.0
202501,5004496.53164557,22.413058951175408,27.03100542495479,31.779780650994574,0.7998784810126582,9.79103164556962,31.249412658227847,0.9524649186256781,0.9548113924050632,0.9566958408679926,48.09002350813743,67.32057124773961,85.19218119349004,9.366721699819168,5.0,50.0
202502,5004496.53164557,22.57424828209765,28.04172206148282,33.55669981916817,0.48821645569620253,3.722615189873417,13.267786075949367,0.9511285714285714,0.9535826401446654,0.9553965641952983,39.26042423146474,59.44140669077758,80.51877811934901,10.982451537070524,4.367088607594937,50.0
202503,5004496.53164557,23.71432820976492,28.14147992766727,32.89691139240506,1.648779746835443,8.457655696202531,26.722330379746836,0.9512377938517179,0.9535426763110306,0.9554419529837251,44.74872459312839,63.446304882459316,81.7087869801085,9.182583182640144,6.6455696202531644,50.0
