epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202403,2307038.8913043477,23.356531288819877,27.40937096273292,32.2615248447205,0.4086521739130434,3.316854891304348,12.158371739130434,0.9670548913043477,0.9687155279503105,0.9705693322981367,45.40419223602485,68.43897065217391,89.65683967391304,8.90499355590062,6.668478260869565,23.0
202404,2307038.8913043477,24.56271079192547,27.883312888198756,31.996725310559007,0.533866847826087,4.2015875,9.999511413043479,0.9660128105590061,0.9679389751552795,0.9696985248447205,49.52397795031056,69.15940054347826,87.19719208074534,7.43401451863354,7.0,23.0
202405,2307038.8913043477,24.74095380434783,28.876539285714284,34.014736801242236,0.16102228260869564,2.6601945652173913,7.214832608695652,0.9659037267080746,0.9680533385093169,0.9698975155279502,38.31721684782609,62.295653338509325,84.20379052795032,9.27378299689441,6.945652173913044,23.0
202406,2307038.8913043477,24.560240062111802,28.584364518633542,33.44112663043478,0.8999217391304348,8.11964456521739,19.811620108695653,0.9658549689440994,0.9677520962732921,0.9697245341614907,43.389642313664595,64.70321677018633,85.29589200310559,8.88088656832298,6.798913043478261,23.0
202407,2307038.8913043477,23.57456498447205,26.704734860248447,30.721013198757763,6.2012766304347835,24.70033858695652,63.86952826086957,0.9667238354037266,0.9687795031055901,0.9704416149068322,58.50618703416149,77.17432236024844,92.06843928571429,7.146448214285714,7.0,23.0
202408,2307038.8913043477,23.226100155279504,25.57357399068323,28.910686568322983,10.83151847826087,49.36659076086956,135.13125326086956,0.9657570652173912,0.9675356366459628,0.9692955745341615,67.86488804347826,84.27339309006211,95.35580046583851,5.684586413043478,7.0,23.0
202409,2307038.8913043477,23.05699565217391,25.603257531055903,28.810969021739133,7.551447282608696,58.46528206521739,150.54638641304348,0.9657746894409938,0.9677573757763974,0.9694924689440994,68.80701319875777,83.32455807453417,94.89557399068322,5.753973369565217,7.0,23.0
202410,2307038.8913043477,23.22545504658385,25.845847515527954,29.334366226708074,2.983580978260869,23.560995108695653,67.2827652173913,0.966048447204969,0.9679518633540374,0.9698248447204969,66.60080683229813,83.03085822981366,95.18585116459626,6.108911180124223,7.0,23.0
202411,2307038.8913043477,23.660980201863353,26.3238850931677,29.909819720496895,3.529641304347826,22.346153804347825,59.26738260869565,0.9658804347826088,0.9680031055900622,0.9698117236024845,66.16269611801242,83.07639472049689,95.29654549689441,6.248839518633541,7.0,23.0
202412,2307038.8913043477,23.477885559006214,26.31286902173913,30.104534704968945,3.4653516304347822,25.33194239130435,70.85594076086956,0.9644891304347827,0.9665843167701863,0.9686811335403727,64.81191653726708,82.5110129658385,95.3532857142857,6.626649145962733,7.0,23.0
202413,2307038.8913043477,23.2666174689441,25.928330900621116,29.43493392857143,5.454653804347826,37.62286358695652,96.34429347826087,0.965285248447205,0.9672382763975156,0.9689511645962733,65.7774430900621,82.4781626552795,94.65633594720497,6.168316459627329,7.0,23.0
202414,2307038.8913043477,23.220997127329195,25.915040062111803,29.594684006211182,5.462244565217391,26.946497282608696,90.61128097826087,0.9653358695652174,0.967449145962733,0.9692211956521739,67.06697670807453,84.38607445652174,96.55377725155279,6.373686878881987,7.0,23.0
202415,2307038.8913043477,23.283291226708076,25.78814254658385,29.3325198757764,6.064036956521739,30.18800760869565,79.93679782608696,0.9647486801242237,0.9669973602484473,0.9687204192546583,68.15284378881988,84.80984697204968,96.15565504658385,6.049228649068323,7.0,23.0
202416,2307038.8913043477,23.50281048136646,26.11867344720497,29.63875458074534,2.303211413043478,16.422639673913043,46.8633929347826,0.9647614130434782,0.9666926242236025,0.9684084627329191,67.54601591614906,83.77045574534162,95.1624916925466,6.135944099378882,7.0,23.0
202417,2307038.8913043477,22.927032996894408,26.03631405279503,29.753509549689444,2.554559239130435,12.775512500000001,39.50002989130435,0.9648347049689441,0.9668535714285715,0.9686609472049689,60.75272492236025,80.05364891304347,94.21641684782608,6.826476552795031,6.983695652173913,23.0
202418,2307038.8913043477,23.19760543478261,26.209012732919255,29.75532748447205,1.6184347826086958,10.12016304347826,29.711613043478263,0.9650669254658386,0.9665290372670807,0.9680795807453416,59.604940527950305,78.28229821428572,92.68069169254659,6.557722049689441,7.0,23.0
202419,2307038.8913043477,23.08550954968944,26.704276319875778,30.8902477484472,0.24784728260869562,2.4340483695652173,6.725849456521739,0.9644585403726708,0.9662619565217392,0.9679690217391305,52.19758501552795,73.26041529503107,89.91394293478261,7.8047381987577635,6.581521739130435,23.0
202420,2307038.8913043477,23.088382763975154,26.49515947204969,30.489190916149067,0.626075,5.777594565217391,17.16483532608696,0.966203804347826,0.9679611801242235,0.9697538819875776,56.22110947204969,75.6098105590062,91.61081242236025,7.400808152173912,6.842391304347826,23.0
202421,2307038.8913043477,23.124225854037267,26.50533035714286,30.466345263975153,0.5906880434782609,3.1817559782608695,7.541891847826087,0.9669750776397517,0.9688723602484473,0.9705489906832298,52.14687336956522,72.20649417701863,88.76161149068322,7.342119409937888,6.820652173913044,23.0
202422,2307038.8913043477,22.781178804347824,26.05593897515528,29.97704992236025,2.060753260869565,11.444567934782608,34.68075217391304,0.9681808229813664,0.9697020186335403,0.9713796583850932,53.444974534161496,72.63451296583851,88.90112189440994,7.195871118012422,6.364130434782608,23.0
202423,2307038.8913043477,23.07062965838509,26.259289751552796,29.86999045031056,0.9715929347826087,4.504577717391305,11.460241304347827,0.9683421583850932,0.970094798136646,0.9716951863354037,54.37145675465838,72.32510232919255,87.73615970496894,6.799360791925466,7.0,23.0
202424,2307038.8913043477,22.361130667701865,25.97127849378882,30.093569254658384,0.4013967391304348,3.808013043478261,9.448254347826088,0.9679813664596273,0.9697472049689442,0.9712316770186336,49.848773214285714,69.53954534161491,86.63060807453415,7.732438586956522,6.217391304347826,23.0
202425,2307038.8913043477,21.885536723602485,25.545899378881987,29.699701319875775,0.8545766304347826,2.6503885869565216,6.178461413043478,0.9668332298136646,0.9686184006211179,0.9701855590062111,48.169929114906836,68.34167748447204,86.12648066770187,7.814164596273292,6.440217391304348,23.0
202426,2307038.8913043477,21.732854658385094,25.984001164596272,30.850212888198758,0.40498804347826084,1.588703260869565,4.683496739130435,0.9671621118012422,0.9690688664596273,0.9708022515527951,43.878345263975156,67.21439324534161,88.12783408385094,9.117358229813664,4.391304347826087,23.0
202427,2307038.8913043477,21.677548214285714,25.9653326863354,30.693427484472046,0.07017717391304347,0.4768657608695652,1.1011157608695652,0.967551397515528,0.9695232142857143,0.9713510869565217,41.51005131987578,63.60598579192547,85.29097546583851,9.015879270186336,4.956521739130435,23.0
202428,2307038.8913043477,22.030582763975154,25.863106677018635,30.502765295031054,0.6255141304347827,2.705566847826087,6.707681521739131,0.9681264751552795,0.9699394409937888,0.9716454192546584,42.58267197204969,65.59926257763975,85.6820826863354,8.4721825310559,6.788043478260869,23.0
202429,2307038.8913043477,21.124319254658385,25.850536645962734,31.309076630434785,0.008054891304347823,0.11023804347826084,0.366020652173913,0.9697166149068323,0.9718923136645963,0.9740298913043478,33.901695574534166,56.99768330745342,79.36263369565218,10.184757375776398,2.994565217391304,23.0
202430,2307038.8913043477,20.689072282608695,25.72156801242236,31.349046739130436,0.010407065217391303,0.044247282608695634,0.10369673913043477,0.9694336180124223,0.9716478260869564,0.9736896739130434,32.76876777950311,54.75117360248447,77.77259953416149,10.659974456521738,1.0054347826086956,23.0
202431,2307038.8913043477,21.442420807453416,26.465858385093167,31.98251001552795,0.0028244565217391297,0.1640641304347826,0.5554179347826087,0.968752406832298,0.971105201863354,0.9729649844720497,32.892065062111804,56.410461024844714,81.04981816770187,10.540089208074535,2.260869565217391,23.0
202432,2307038.8913043477,21.214283540372673,26.354691304347828,32.21414635093168,0.0003907608695652168,0.08967228260869564,0.29363152173913043,0.9673347826086957,0.9695972826086957,0.9715041149068323,31.46961102484472,55.6435951863354,80.61551940993789,10.999862810559007,1.934782608695652,23.0
202433,2307038.8913043477,21.57252391304348,26.7492498447205,32.86610209627329,0.00011902173913043478,0.09646086956521739,0.23171902173913042,0.9684319099378882,0.9706757763975155,0.9731263198757765,30.180601630434783,56.53192290372671,82.94219992236025,11.293578183229814,2.869565217391304,23.0
202434,2307038.8913043477,21.810954347826087,26.824792546583854,32.6130350931677,0.00203478260869565,0.08392880434782608,0.2286440217391304,0.967925854037267,0.9702418478260869,0.9724332298136645,31.3856474378882,55.19865559006211,79.50722934782608,10.802080745341614,2.510869565217391,23.0
202435,2307038.8913043477,21.59384650621118,26.943254114906832,32.970139208074535,2.3369565217391306e-05,0.015904347826086938,0.04977282608695652,0.9681627329192546,0.970586102484472,0.9728701863354037,28.801356754658386,52.633964596273294,77.5049004658385,11.376292701863354,0.7663043478260869,23.0
202436,2307038.8913043477,21.372925,26.81628843167702,33.174531211180124,2.173913043478261e-06,0.015154347826086951,0.03439565217391304,0.9669041925465839,0.9693644409937888,0.9717383540372672,27.55673245341615,51.71153159937888,78.00479549689442,11.801606211180125,0.8967391304347826,23.0
202437,2307038.8913043477,22.214790760869565,27.214474922360246,33.229802795031055,0.0010570652173913044,0.029167391304347815,0.0742891304347826,0.9673583850931677,0.9696821428571429,0.971949301242236,28.331061413043475,52.72684852484472,76.68178074534161,11.01501203416149,1.4673913043478262,23.0
202438,2307038.8913043477,22.471456055900624,27.719836335403723,34.15841878881988,0.00014239130434782555,0.0373282608695652,0.07850217391304347,0.9662707298136646,0.9689920807453416,0.9715502329192546,26.822853260869564,52.29820885093168,77.15724060559006,11.686962732919255,1.3967391304347827,23.0
202439,2307038.8913043477,22.928826940993787,27.888015295031057,34.14818439440994,0.00038260869565217225,0.14633206521739128,0.3049711956521739,0.9655729813664596,0.9680176242236024,0.9703805900621119,30.172483695652176,54.96132802795031,78.89929736024844,11.21935745341615,3.1847826086956523,23.0
202440,2307038.8913043477,23.280136723602485,28.103135015527954,34.15925621118013,0.004158695652173909,0.18833315217391305,0.49939782608695654,0.9648138975155279,0.9676471273291926,0.9699307453416148,31.783777639751555,56.1351096273292,78.98527119565217,10.87911948757764,4.581521739130435,23.0
202441,2307038.8913043477,22.935000077639753,27.845631133540373,34.138909549689444,0.004266304347826085,0.3006760869565217,0.6670755434782609,0.9660846273291925,0.9684129658385092,0.9707380434782609,31.316366226708077,57.68020861801242,83.0222405279503,11.20390947204969,5.173913043478261,23.0
202442,2307038.8913043477,23.63469549689441,27.98534549689441,33.498725,0.057710869565217385,1.0660853260869565,2.184522282608696,0.9658534161490683,0.9688494565217391,0.9710885869565217,36.0703846273292,59.137015295031055,81.0775977484472,9.86402950310559,5.4021739130434785,23.0
202443,2307038.8913043477,23.218221894409936,27.83169285714286,33.78299021739131,0.013489673913043473,0.6356396739130435,1.854075543478261,0.9651677795031056,0.9674733695652173,0.969786102484472,32.518124223602484,57.11180046583851,79.66366467391303,10.564768322981367,5.070652173913044,23.0
202444,2307038.8913043477,23.410216149068322,28.242073602484474,34.45614790372671,0.005813043478260865,0.35917065217391303,0.9888989130434783,0.964305201863354,0.9669836180124224,0.9694164596273293,30.454510248447203,56.193665838509325,80.20801614906831,11.045931754658385,4.755434782608695,23.0
202445,2307038.8913043477,23.550461723602485,28.228551785714284,34.21361226708074,0.00865543478260869,0.3678451086956521,0.8794380434782608,0.9641321428571428,0.9665439440993788,0.9687968167701864,31.36797119565217,55.80351847826087,78.81760217391304,10.663150543478261,4.380434782608695,23.0
202446,2307038.8913043477,23.420472593167702,28.097269177018635,34.0888724378882,0.0031809782608695626,0.33751521739130436,0.9051250000000001,0.9633113354037267,0.9657819875776398,0.9680788819875776,31.711087577639752,56.88874153726708,80.04664906832298,10.668399844720497,3.9782608695652173,23.0
202447,2307038.8913043477,23.81940597826087,28.466308695652174,34.33040077639752,0.006769021739130431,0.42896521739130433,1.0031728260869566,0.9642440217391304,0.9665393633540372,0.9688422360248446,32.80672880434783,57.79168470496895,81.53916048136647,10.510994798136647,4.9728260869565215,23.0
202448,2307038.8913043477,23.775902639751553,28.346419798136647,34.15037476708074,0.007406521739130428,0.7816065217391304,2.0061711956521737,0.9650158385093168,0.9673680124223603,0.9696253881987578,32.91578486024844,58.75476226708075,83.01043773291926,10.374472127329193,5.7771739130434785,23.0
202449,2307038.8913043477,23.47407717391304,27.10166645962733,31.815804347826088,1.046583695652174,7.2563668478260865,19.570011413043478,0.9648395962732919,0.9668562111801242,0.9686646739130435,44.236419565217396,67.06793501552795,86.67041653726709,8.341727173913043,6.793478260869565,23.0
202450,2307038.8913043477,23.815175232919252,27.940356677018634,33.21436304347826,0.16842391304347826,2.2725902173913046,7.529011413043478,0.9638440217391304,0.9660902173913044,0.9681726708074534,39.04731925465838,62.3918751552795,83.53141855590061,9.399187810559006,6.2228260869565215,23.0
202451,2307038.8913043477,24.338399534161493,28.626132763975153,33.83384976708074,0.18109130434782608,2.2822005434782606,5.248476086956522,0.9652038819875777,0.9671430124223602,0.9691545807453416,39.49661281055901,62.009564052795035,83.55974347826087,9.495450232919254,6.565217391304348,23.0
202452,2307038.8913043477,24.236874223602484,28.71722833850932,34.22246855590062,0.07401467391304348,1.4823972826086957,4.564971195652174,0.9643308229813665,0.9666144409937888,0.9687709627329192,35.032982453416146,59.08466692546585,82.2380774068323,9.985594332298136,6.364130434782608,23.0
202501,2307038.8913043477,24.691989208074535,29.02609145962733,34.244534782608696,0.13176684782608694,3.526917391304348,9.198126086956522,0.9636507763975155,0.9659371894409938,0.967985403726708,38.549585170807454,60.888407220496894,82.99574596273291,9.552545574534161,6.429347826086956,23.0
