epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202403,5105245.333333333,23.433374366767982,26.978605268490373,31.2627798378926,1.1039212765957447,9.737941134751773,34.418641843971635,0.9563007092198582,0.9591715298885511,0.9613379939209726,59.66321053698075,78.64078287740628,92.44955005065857,7.829405471124621,7.0,51.0
202404,5105245.333333333,23.313271225937182,26.29609138804458,29.754155724417426,3.8340326241134752,30.457641843971633,82.22639432624113,0.9551660587639312,0.9577558257345491,0.959603748733536,64.85648470111448,81.24711053698076,93.18414235055725,6.440884498480243,6.702127659574468,51.0
202405,5105245.333333333,22.93949888551165,26.19659766970618,30.039578216818644,2.823314184397163,20.86400354609929,53.68388014184397,0.956797771023303,0.9592266464032422,0.9610575481256332,63.13462988855117,79.58181631205673,92.55096869300912,7.100079331306991,6.801418439716312,51.0
202406,5105245.333333333,23.1922367781155,26.177388348530904,30.09769787234043,2.5520276595744678,24.425204255319148,72.78325886524823,0.9562436676798378,0.9589120567375887,0.9607636271529889,65.76935390070922,82.80800293819655,94.2901972644377,6.905461094224924,7.0,51.0
202407,5105245.333333333,23.462758054711248,26.857085207700102,31.11516251266464,3.8423964539007094,21.015887943262413,60.77828368794326,0.9571113475177304,0.9598098277608916,0.9616900709219858,59.59108976697062,79.02965238095238,92.55049655521783,7.652404457953395,7.0,51.0
202408,5105245.333333333,23.166714488348532,25.536192299898683,28.85866909827761,5.861882269503546,38.82029290780142,99.83540141843972,0.9548970618034448,0.9572537993920973,0.9591482269503546,71.23712077001012,85.87789787234043,95.0468752786221,5.691954609929078,7.0,51.0
202409,5105245.333333333,23.23756869300912,27.32128824721378,32.107259067882474,0.7097503546099291,7.259770921985815,30.12471843971631,0.9563415400202634,0.9589960486322189,0.9609171225937184,54.65977568389058,76.36912512664641,92.3764739614995,8.869690374873354,6.851063829787234,51.0
202410,5105245.333333333,23.405188348530903,26.41211975683891,30.42698358662614,1.9294936170212766,19.263409929078016,58.658462411347514,0.9561783181357649,0.9586488348530902,0.9606965552178318,65.3922848024316,83.39610729483283,95.13700162107396,7.021795238095238,7.0,51.0
202411,5105245.333333333,24.314572847011146,27.756063424518743,32.037416919959476,0.4041886524822695,7.1522588652482275,28.988158865248227,0.9558598784194529,0.9585071935157041,0.9604941236068896,59.773734245187434,79.58029939209726,93.13699898682877,7.7228440729483285,7.0,51.0
202412,5105245.333333333,24.03364721377913,27.04205430597771,30.998241742654507,2.6233503546099293,18.078938297872337,51.31692411347518,0.9550740628166161,0.9576016210739614,0.959568591691996,63.6366399189463,81.33733819655522,93.13037061803445,6.96459452887538,7.0,51.0
202413,5105245.333333333,22.664761398176292,24.86618399189463,28.075230699088145,7.805818439716313,49.37604964539007,132.57992482269503,0.956339614994934,0.9584490374873353,0.9601420466058763,74.78465754812564,88.99511013171225,97.28539351570416,5.410469300911854,7.0,51.0
202414,5105245.333333333,23.405974062816615,26.469716514690983,30.389126038500503,2.2958212765957446,17.077451063829788,52.72885319148936,0.9558577507598784,0.9585058763931105,0.9605150962512665,66.47015957446808,84.25540536980749,95.93898774062816,6.9831519756838905,7.0,51.0
202415,5105245.333333333,23.245290982776087,25.68298753799392,29.034773252279635,4.8725205673758865,31.137136879432624,79.30835886524822,0.9557499493414386,0.9582624113475178,0.9603028368794327,72.52056737588653,87.37925146909828,96.57952249240121,5.789482269503546,7.0,51.0
202416,5105245.333333333,23.264740526849035,26.00042299898683,29.78764579533941,2.950741134751773,17.846883687943265,51.848456737588656,0.9563075987841946,0.9584649442755825,0.9602320162107395,68.06163292806484,84.54172127659575,94.70181995947316,6.5229052684903746,7.0,51.0
202417,5105245.333333333,22.78045582573455,26.43984539007092,30.68369331306991,0.7537617021276596,5.415129787234043,18.53867234042553,0.9564223910840932,0.9585946301925026,0.9605410334346504,60.216799189463025,79.85195967578521,93.08509088145897,7.90323748733536,6.24113475177305,51.0
202418,5105245.333333333,22.959391286727456,26.97720303951368,31.57355481256332,0.02193475177304964,1.123259574468085,5.096467375886525,0.9558027355623101,0.9576481256332321,0.959688551165147,52.28349665653496,73.7284609929078,88.67795096251267,8.614163525835867,5.319148936170213,51.0
202419,5105245.333333333,22.480426038500507,27.123847315096253,32.21014346504559,0.003663829787234039,0.16175106382978724,0.6040368794326242,0.9564673758865248,0.9582942249240121,0.960386018237082,42.62313505572442,65.01822188449849,82.39064873353597,9.729717426545086,2.5390070921985815,51.0
202420,5105245.333333333,21.172642755825734,25.770182168186427,31.145646099290783,0.06695744680851064,0.6081517730496453,2.2723978723404255,0.9579555217831813,0.9597913880445795,0.9619114488348531,45.88318034447822,67.3712134751773,83.71834062816616,9.973003343465045,3.673758865248227,51.0
202421,5105245.333333333,21.204393110435664,25.605039311043566,30.626619452887535,0.0656432624113475,0.7639843971631206,3.1566659574468083,0.9588594731509624,0.9607066869300912,0.9626904761904761,45.36605349544073,65.82056616008106,81.60007771023302,9.422226342451873,3.624113475177305,51.0
202422,5105245.333333333,18.401657244174263,22.986053090172238,28.63689848024316,0.015915602836879428,0.11535673758865247,0.527259574468085,0.961249138804458,0.9629739614994934,0.9648544072948328,45.81750212765957,66.23371246200608,80.93525673758865,10.235241236068894,2.2056737588652484,51.0
202423,5105245.333333333,20.231796555217834,25.386266160081053,31.350027152988854,0.0,0.0071503546099290745,0.03293900709219852,0.9604981762917932,0.9622668693009118,0.9643796352583586,34.325733839918946,55.49674913880446,72.13405035460993,11.118230597771023,0.2553191489361702,51.0
202424,5105245.333333333,20.598550151975683,25.930165754812563,32.23027001013171,0.0,0.002819148936170213,0.008346808510638296,0.9590927051671733,0.9607533941236068,0.9626949341438704,31.11047315096251,51.8484968591692,68.71465450861196,11.631719858156028,0.0,51.0
202425,5105245.333333333,20.71284569402229,26.007167477203648,32.13056433637285,0.0,0.0031468085106382956,0.010440425531914807,0.9574898682877406,0.959294022289767,0.9612965552178319,30.417314589665654,50.61066149949341,67.37505704154003,11.417718642350556,0.0,51.0
202426,5105245.333333333,20.562963019250255,25.93873150962513,32.03101185410334,0.0,0.0035638297872340368,0.014959574468085102,0.9585041540020264,0.9602040526849037,0.9623509625126646,30.295332218844987,51.057240324214796,68.6479143870314,11.468048834853091,0.10638297872340426,51.0
202427,5105245.333333333,20.21640466058764,25.601948936170213,31.909295035460996,4.042553191489362e-05,0.005554609929078011,0.02041843971631205,0.9588582573454915,0.9605536980749746,0.9626407294832827,29.592795440729486,48.56107071935157,64.56081398176292,11.692890374873354,0.1773049645390071,51.0
202428,5105245.333333333,18.665277912867275,24.11241712259372,30.330100810536983,2.1276595744680852e-05,0.004714184397163118,0.021992907801418434,0.9597209726443768,0.9617266464032421,0.9638150962512664,35.05005947315096,53.93487102330293,70.63539807497467,11.664822897669707,0.2127659574468085,51.0
202429,5105245.333333333,17.824288551165147,23.853397771023303,30.65017730496454,0.0,0.0031099290780141815,0.007829787234042552,0.9623138804457952,0.96425663627153,0.9663283687943262,28.137473556231004,47.86274690982776,65.3105766970618,12.825888753799392,0.0,51.0
202430,5105245.333333333,19.05947152988855,25.568770010131715,32.647910334346506,0.0,0.0035,0.0104,0.9605661600810537,0.9623777102330294,0.9644970618034449,23.044008004052685,40.94231286727457,58.12847163120567,13.588438804457953,0.0,51.0
202431,5105245.333333333,21.126393110435664,27.213287639311044,33.87114954407294,0.0,0.004630496453900709,0.01156028368794326,0.9596243161094224,0.9614237082066869,0.9635115501519756,23.04265825734549,40.18456646403242,56.44162239108409,12.744756433637285,0.0,51.0
202432,5105245.333333333,20.027460688956435,25.855892097264437,32.30890121580548,0.0025092198581560285,0.02901418439716311,0.10972269503546098,0.9581100303951369,0.9605475177304964,0.9629142857142858,24.68745268490375,40.649673252279634,55.58474609929078,12.281440526849037,0.6099290780141844,51.0
202433,5105245.333333333,19.958580648429585,26.527229888551165,33.93416474164134,0.0005879432624113475,0.018019858156028364,0.11319148936170212,0.9594889564336373,0.9613758865248228,0.9633716312056737,22.02979412360689,37.010772036474165,51.2429286727457,13.975584093211753,0.7092198581560284,51.0
202434,5105245.333333333,22.633895136778115,29.23227304964539,36.05009625126647,0.0,0.004619148936170211,0.016039007092198576,0.9569673758865248,0.9593093211752786,0.961725937183384,19.576961600810538,34.05493221884498,49.4398210739615,13.416201114488349,0.1276595744680851,51.0
202435,5105245.333333333,20.779749848024316,27.155023708206688,34.11589939209727,8.51063829787234e-06,0.0036007092198581518,0.011902836879432624,0.9595047619047619,0.9619838905775077,0.9644380952380953,23.378555724417428,38.28859452887538,52.78315612968592,13.33614954407295,0.06382978723404255,51.0
202436,5105245.333333333,22.233952178318138,29.530547112462006,36.95272725430598,0.0,0.0022390070921985816,0.005364539007092197,0.9564541033434651,0.9587709219858156,0.9610739614994935,16.964214184397164,32.26263647416413,48.45231833839919,14.71877507598784,0.0070921985815602835,51.0
202437,5105245.333333333,23.315825329280646,30.294868693009118,37.26647831813577,0.0,0.03015886524822695,0.14315602836879432,0.9559577507598783,0.9580908814589666,0.9605521783181359,17.207497061803448,30.724165045592702,44.90873424518744,13.950652988855117,0.24822695035460993,51.0
202438,5105245.333333333,24.192572847011146,30.397197872340424,36.60828247213779,0.0009659574468085092,0.10469078014184395,0.538409219858156,0.9553297872340426,0.9576896656534954,0.9601493414387031,24.349546200607904,42.50632350557244,61.059003242147924,12.415709625126645,2.2624113475177303,51.0
202439,5105245.333333333,24.99605704154002,30.81653161094225,36.77327213779129,0.0715709219858156,0.7051687943262411,2.5230574468085107,0.9545285714285715,0.9568321175278621,0.9593375886524823,26.98393120567376,43.78309179331307,61.59415916919959,11.777215096251267,3.595744680851064,51.0
202440,5105245.333333333,25.301405369807497,30.772651570415402,36.62144295845998,0.08849645390070922,1.1919957446808511,4.570272340425532,0.9546437689969606,0.9569326241134752,0.9594827760891591,30.490197061803446,49.83005542046606,68.49097852077,11.320037588652482,5.723404255319149,51.0
202441,5105245.333333333,25.365469300911855,30.66277619047619,36.2151547112462,0.37789999999999996,2.8071397163120566,9.643232624113475,0.9548164133738601,0.9569973657548125,0.959493515704154,34.745704356636274,53.55565126646403,72.45818622087133,10.849685410334347,6.439716312056738,51.0
202442,5105245.333333333,23.82870932117528,27.6131874366768,31.960974569402232,2.9149397163120567,20.632167375886524,50.91883617021277,0.9559245187436678,0.9588555217831813,0.9611293819655521,51.97172310030395,70.92715775075989,86.68187152988855,8.13226524822695,7.0,51.0
202443,5105245.333333333,23.703185714285713,27.218865349544075,31.429593515704152,1.6560482269503547,13.530902836879433,49.729663829787235,0.9543635258358663,0.9567980749746707,0.9590407294832826,56.46334133738602,75.03356636271529,89.84766676798378,7.72640780141844,7.0,51.0
202444,5105245.333333333,23.20797183383992,26.26591215805471,30.05805714285714,4.672104964539007,27.191472340425534,77.69790212765957,0.9548417426545086,0.9574454913880446,0.9596044579533942,62.67882026342451,80.35803961499494,93.33933515704155,6.850085309017224,7.0,51.0
202445,5105245.333333333,22.795972239108412,25.48276180344478,28.98622289766971,4.618527659574468,30.246067375886522,84.37486312056738,0.9540024316109422,0.9566272543059777,0.9585690982776088,67.4729918946302,83.73615683890577,94.47475055724418,6.190250658561297,7.0,51.0
202446,5105245.333333333,22.395292097264438,25.195561600810535,28.679143971631206,4.7706539007092195,28.970233333333333,84.52163333333334,0.9538515704154001,0.9560921985815602,0.9581351570415401,67.6866259371834,82.51626798378926,93.59118693009118,6.283851874366769,6.921985815602837,51.0
202447,5105245.333333333,22.822657852077,25.891258763931106,29.75290435663627,2.9382432624113477,20.326758865248227,58.989970921985815,0.9550552178318136,0.9575790273556231,0.9597137791286728,64.33794508611956,81.76840435663627,94.2173789260385,6.930246504559271,7.0,51.0
202448,5105245.333333333,23.059395947315096,26.063332826747722,29.893380040526846,0.8569397163120567,15.679031914893617,48.953412765957445,0.9553768996960487,0.9577369807497467,0.9599645390070921,63.864364235055724,80.87822847011145,92.85323779128673,6.833984093211753,7.0,51.0
202449,5105245.333333333,22.818340830800405,25.60527152988855,29.097333130699088,2.2457000000000003,20.807651063829788,60.50964964539007,0.9545233029381964,0.9569725430597771,0.9589889564336372,66.68670780141845,83.27722502532929,94.45536940222898,6.278992299898683,7.0,51.0
202450,5105245.333333333,23.247186423505575,27.008108814589665,31.60645319148936,0.41882553191489363,6.950156028368794,25.697112765957446,0.9539701114488349,0.9567049645390071,0.95872968591692,56.252748936170214,77.32657619047619,92.4993331306991,8.35926676798379,7.0,51.0
202451,5105245.333333333,22.826594832826746,25.88748358662614,29.850976089159072,2.783999290780142,21.259881560283688,59.665290780141845,0.9558178318135765,0.9582544072948328,0.9602971631205675,64.8796708206687,82.61775207700101,94.67331469098278,7.02438125633232,7.0,51.0
202452,5105245.333333333,22.43437315096251,24.7950757852077,27.91083404255319,4.860043262411348,36.008183687943266,95.21464184397162,0.9555470111448835,0.9578174265450862,0.9596074974670719,72.06086281661601,86.72283931104357,96.34789027355623,5.476460891590679,7.0,51.0
202501,5105245.333333333,22.541720871327254,25.655199392097266,29.724245592705167,1.920532624113475,20.249141843971632,61.190933333333334,0.9548047619047619,0.9573869300911855,0.9592783181357649,64.72440192502533,82.3444700101317,94.6791147922999,7.182524721377913,6.9361702127659575,51.0
202502,5105245.333333333,22.54183941236069,24.99197183383992,28.400380648429586,3.7437283687943266,29.87280070921986,80.55433829787235,0.9545029381965553,0.9569583586626139,0.9588019250253293,70.92457527862209,86.43481084093212,96.10409047619048,5.858541236068896,7.0,51.0
202503,5105245.333333333,22.22262492401216,24.352637082066867,27.468195136778114,5.671117021276595,45.61794539007092,121.415795035461,0.9543622087132726,0.9567285714285714,0.9584859169199595,73.96648510638298,88.11850354609929,96.32234356636272,5.245570212765958,7.0,51.0
