epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202418,2508704.1659192825,22.782994490711083,26.14292197309417,30.397261306854578,0.4248713004484305,3.5210896860986547,9.822668161434978,0.95610333119795,0.9577843689942345,0.9591791159513132,52.525795964125564,73.66907770659833,89.98473516976298,7.614266816143498,6.95067264573991,25.0
202419,2508704.1659192825,22.55909378603459,26.12390928891736,30.528301281229982,0.3952569506726457,5.210589686098654,13.322377130044844,0.9558614990390775,0.9577688020499681,0.9594076873798847,52.37638661114671,73.1640924407431,90.06439013452915,7.969207495195387,6.0941704035874436,25.0
202420,2508704.1659192825,22.267893786034595,26.08728597053171,30.544312876361307,1.5702977578475337,6.246234080717489,18.17251076233184,0.9574296604740551,0.9592351697629725,0.9608801409352978,50.54416335682255,72.39092440743113,91.4231133888533,8.276419090326714,6.0807174887892375,25.0
202421,2508704.1659192825,22.098320307495197,25.29121729660474,29.264342408712363,0.6062511210762331,4.589175784753364,14.557178475336322,0.9586122357463165,0.9604283151825753,0.9619678411274823,55.055188468930176,74.4040935297886,89.27040967328635,7.166022101217169,6.9058295964125564,25.0
202422,2508704.1659192825,21.879737475976935,25.185118449711723,29.25103786034593,0.2932152466367713,3.769411210762332,10.05610269058296,0.9596747597693785,0.9611713645099295,0.96289000640615,53.6235133247918,72.34930980140936,87.70034695707879,7.371300384368994,6.0941704035874436,25.0
202423,2508704.1659192825,22.087485393978216,25.090996348494553,28.891170916079435,1.0653224215246637,5.887341704035874,13.35778071748879,0.9599092248558616,0.9616338885329917,0.96312799487508,57.018539782190906,75.34366918641896,89.70674971172325,6.803685522101217,6.995515695067264,25.0
202424,2508704.1659192825,21.664347725816782,24.78142069186419,28.867115310698274,1.1322995515695067,5.104829596412555,10.948402690582961,0.9597595131326073,0.9614658552210122,0.9628423446508648,53.457942921204356,73.32963689942345,89.03108654708521,7.202767584881486,6.708520179372197,25.0
202425,2508704.1659192825,20.85217072389494,24.042469314541957,28.099842985265855,1.1422829596412556,6.020543049327354,15.148730941704036,0.958432863549007,0.9603070467648943,0.9618768737988469,54.081910442024345,73.9624789878283,89.22601402946829,7.247672261370917,6.7040358744394615,25.0
202426,2508704.1659192825,20.360590711082637,24.431008904548364,29.057244650864828,0.6245959641255605,3.3400349775784752,8.902648878923767,0.9588324791800129,0.9607181934657271,0.9623679692504805,48.13713869314542,70.859500256246,90.75556073030108,8.696653939782191,5.143497757847534,25.0
202427,2508704.1659192825,20.168037988468928,23.841347853939784,27.889209160794362,0.3613251121076233,5.695103587443946,12.26015739910314,0.9594580397181295,0.9612750160153748,0.9629782831518258,52.66125912876361,70.68405669442664,87.54720185778348,7.721171172325432,5.452914798206278,25.0
202428,2508704.1659192825,20.694160281870598,23.750260409993594,27.66405272261371,0.8550946188340808,5.935012556053812,18.77723139013453,0.9601699551569506,0.9617828955797565,0.9634240230621397,54.507120499679694,74.40774977578475,89.22954439461883,6.969892440743114,7.0,25.0
202429,2508704.1659192825,19.907460858424088,23.568906854580398,27.890327482383086,0.1432044843049327,1.8945,4.861890134529148,0.9619323510570147,0.9637868033311979,0.9656019859064702,48.05451095451634,68.3185803331198,86.06227488789237,7.9828666239590005,5.811659192825112,25.0
202430,2508704.1659192825,19.047871748878926,23.196130172966047,28.191688212684177,0.12463946188340806,1.4528251121076234,3.767588340807175,0.9616515054452274,0.9636307495195388,0.9654740550928892,43.78195739910314,64.85856540679052,84.01716220371557,9.143816463805253,4.7847533632287,25.0
202431,2508704.1659192825,20.200440935297888,24.201116335682254,28.94444484304933,0.2645681614349776,2.2532107623318387,5.136311659192825,0.9609761050608584,0.9630406790518898,0.9646288917360666,43.58999903907752,66.25579827033953,86.20422094811018,8.744003907751441,5.506726457399103,25.0
202432,2508704.1659192825,19.384295707879566,23.8919602178091,29.168992120435618,0.21045650224215245,2.240172197309417,5.629681614349776,0.9595069186418962,0.9615764253683536,0.9632438821268419,41.82607661755285,65.37442216527866,87.59202556053812,9.784696412556055,4.614349775784754,25.0
202433,2508704.1659192825,19.87393529788597,24.788191672005127,30.532299743754006,0.07498520179372196,0.8060834080717488,1.8177085201793721,0.9604252402306214,0.9624470211402947,0.9645310698270338,36.96235573350416,62.280578859705315,85.90856008968609,10.658364445868035,3.9417040358744395,25.0
202434,2508704.1659192825,20.138201665598977,24.458535490070467,29.558845868033313,0.3339807174887892,2.3482847533632287,4.784420179372197,0.9602538757206918,0.9622760409993594,0.964145868033312,42.00966809737348,64.71861499039078,84.93563433696349,9.420644202434337,4.690582959641255,25.0
202435,2508704.1659192825,19.772824215246636,24.200569634849455,29.39965208199872,0.18797219730941703,1.7316399103139015,4.284798206278027,0.960614926329276,0.9627697629724535,0.9647319026265214,38.708296284433054,62.27900409993594,83.27109769378603,9.626827866752082,4.73542600896861,25.0
202436,2508704.1659192825,19.407709545163357,24.405375848814863,30.214739397821912,0.036874887892376675,0.559927802690583,1.376573542600897,0.9591791800128122,0.9614335041639974,0.9635177450352338,35.21291460602178,58.5797597693786,81.51230704676489,10.807029852658552,3.4798206278026904,25.0
202437,2508704.1659192825,20.26695016015375,24.498677834721335,29.708414349775783,0.2888605381165919,2.99620134529148,6.194065470852018,0.9600099295323511,0.9619630365150544,0.9637661755285074,40.63789577194107,63.79007174887892,83.97026899423446,9.441464189622037,5.0358744394618835,25.0
202438,2508704.1659192825,20.3714600896861,25.278639910313903,31.121184176809738,0.062410313901345285,1.031647533632287,2.727873542600897,0.9587395259449071,0.961175464445868,0.9632366431774504,35.15872517616912,59.75613183856502,82.90194836643178,10.749724087123639,4.147982062780269,25.0
202439,2508704.1659192825,20.791269570787954,25.641712427930813,31.361893721973093,0.04348834080717488,1.2793318385650223,2.7619596412556056,0.9578060217809097,0.9600310698270339,0.9620524023062139,37.41293862908392,60.15934330557335,82.22122568866112,10.570624151185138,3.977578475336323,25.0
202440,2508704.1659192825,21.31565208199872,26.011455989750157,31.77425131326073,0.18022869955156948,0.9980959641255606,2.2694937219730944,0.9570866752081998,0.959657270980141,0.9616520179372197,35.658950352338245,60.3080734785394,82.8427937219731,10.458599231262012,4.161434977578475,25.0
202441,2508704.1659192825,21.208073734785394,26.503278219090326,32.85178962203715,0.0342982062780269,0.418395067264574,0.8357116591928251,0.9577622037155669,0.9600019859064702,0.9621516335682255,31.66811422165279,58.04378340807175,83.90664593209482,11.643715887251762,3.57847533632287,25.0
202442,2508704.1659192825,22.21105733504164,26.67321191543882,32.05978398462524,0.182757399103139,1.531046188340807,2.9989932735426006,0.9575169762972453,0.9603903267136451,0.9623978859705317,37.71945650224215,61.416963164638055,83.96024394618834,9.8487266495836,5.367713004484305,25.0
202443,2508704.1659192825,21.597658231902624,26.460415502882768,32.38015765534914,0.1932233183856502,1.2971201793721971,2.700348878923767,0.9571148622677771,0.9593151185137733,0.9613976937860347,33.071155477258166,58.02016226777707,81.60848449711723,10.78249942344651,4.488789237668161,25.0
202444,2508704.1659192825,21.828144971172325,26.869776361306855,32.86791165919282,0.1649434977578475,1.4424242152466367,2.8827336322869956,0.9561970531710442,0.9587355541319666,0.9608762972453555,33.0535733504164,58.52570486867393,83.48158622677771,11.0397666880205,4.15695067264574,25.0
202445,2508704.1659192825,21.761920371556695,26.635353042921203,32.62254343369635,0.12043363228699551,1.5317542600896863,3.323513004484305,0.9561050608584241,0.9583766816143497,0.9602957078795644,34.30519250480461,58.65400800768738,81.15249647661756,10.860623062139656,4.170403587443946,25.0
202446,2508704.1659192825,22.12859666880205,26.926827674567583,32.78663939782191,0.15309192825112106,0.9714251121076234,1.9260488789237666,0.9549790518898141,0.9574291479820628,0.9594204996796925,33.176613645099295,58.53234541960282,82.92765650224214,10.65804272901986,4.538116591928251,25.0
202447,2508704.1659192825,22.313677386290838,27.263066623959002,33.17230819987188,0.08157354260089686,0.8389013452914797,1.948416591928251,0.9558765534913517,0.958067072389494,0.9601281870595771,33.658964253683536,59.20142242152466,84.27797488789237,10.858630813581039,4.614349775784754,25.0
202448,2508704.1659192825,22.55800999359385,27.482155669442665,33.47301723254324,0.04731614349775783,0.6098591928251121,1.2742668161434978,0.9564913516976297,0.9588370916079436,0.9608240230621397,31.824611467008328,57.63793087764254,82.83511069827034,10.915007238949393,4.7040358744394615,25.0
202449,2508704.1659192825,22.536966623959,26.430087828315184,31.44428135810378,0.5185035874439462,4.389374887892377,13.19087399103139,0.9561122998078155,0.9581957078795644,0.9598933376040999,42.86054606021781,65.39741889814222,85.21245073670724,8.90731473414478,6.452914798206278,25.0
202450,2508704.1659192825,22.56661255605381,27.095060474055096,32.50024497117232,0.1233116591928251,1.812228251121076,4.828874887892376,0.9554055733504163,0.9576420884048688,0.9594347213324792,37.959055861627164,61.11763491351698,83.46419711723254,9.933632415118513,5.322869955156951,25.0
202451,2508704.1659192825,23.26669859064702,27.477259513132605,32.4342598334401,0.24360762331838565,3.0317125560538116,6.8575878923766815,0.9567791800128123,0.9587440102498399,0.9605169122357463,42.526777065983346,64.35558949391415,85.3833731582319,9.16756124279308,6.744394618834081,25.0
202452,2508704.1659192825,22.60280980140935,27.35522869955157,32.84460166559897,0.18591838565022423,1.6770197309417039,4.631504932735425,0.9560515695067264,0.9582374119154389,0.9601370916079437,36.35960064061499,59.580094811018576,82.4963534913517,10.241791864189622,4.766816143497758,25.0
202501,2508704.1659192825,23.142581358103783,27.844926521460604,33.17825547725817,0.13190224215246635,2.1551071748878923,5.130249775784753,0.9552677770659833,0.9575056374119154,0.9593432415118515,38.36721543882127,60.63742357463165,83.40124375400384,10.03567411915439,5.170403587443946,25.0
202502,2508704.1659192825,23.588125880845613,27.805349647661753,32.721157014734146,0.5032461883408071,3.745075784753363,7.347732735426009,0.9550446508648303,0.9571261370916079,0.9586406149903908,41.15685669442665,63.49134221652787,85.16569077514414,9.133031133888533,6.569506726457399,25.0
202503,2508704.1659192825,22.53113805253043,25.16556604740551,28.605863549007047,5.732752914798207,26.12995470852018,62.32671659192825,0.9563913516976298,0.9581217809096734,0.9597300448430494,58.05897046764894,77.01312229340166,92.18131620755925,6.074725496476618,7.0,25.0
202504,2508704.1659192825,22.332148302370275,25.626601793721974,29.879067136450992,2.8120381165919284,12.758403587443945,31.419837219730944,0.957377130044843,0.9592088404868674,0.9607668802049968,53.501650352338245,74.37102991672005,91.7289797565663,7.546918834080717,7.0,25.0
202505,2508704.1659192825,22.349001857783474,25.565032222934015,30.0450534913517,1.155413004484305,8.400908520179371,29.205958744394618,0.9566980781550288,0.9585892376681614,0.960155669442665,55.07634522741832,75.6825265855221,91.99279237668162,7.696051633568225,7.0,25.0
202506,2508704.1659192825,22.00251768097373,25.51702459961563,29.95621531069827,1.0179699551569505,9.881667264573991,31.444451569506725,0.9555365791159512,0.9572919282511211,0.9588517616912237,51.072166623959,72.61074734144779,90.3593396540679,7.953697629724536,6.582959641255606,25.0
202507,2508704.1659192825,22.05656073030109,26.641293721973092,31.87366124279308,0.12752197309417038,1.1384013452914798,3.0162959641255607,0.9554109545163357,0.9575311338885331,0.9592100576553491,41.087003587443945,65.10418283151826,87.35354746957078,9.817100512491994,5.762331838565022,25.0
202508,2508704.1659192825,22.660478859705318,26.99146745675849,32.220856758488154,0.6670636771300449,3.8217816143497756,9.69671659192825,0.956277130044843,0.9582788597053171,0.9598452914798207,42.579705124919926,65.64595208199871,86.74025349135171,9.560377898782832,6.901345291479821,25.0
202509,2508704.1659192825,22.903711338885334,26.56633049327354,31.17113408071749,1.1714565022421526,8.172808071748879,23.378936322869958,0.9562930172966048,0.9584354260089686,0.960213068545804,46.42641800128123,67.89073747597695,86.83992998078155,8.26742274183216,6.959641255605381,25.0
202510,2508704.1659192825,22.704327226137092,26.45939276105061,31.306094298526585,0.8043026905829597,4.477464573991031,11.221497757847533,0.956177258167841,0.9581058295964126,0.9596874439461883,45.86897149263292,67.84420755925689,85.66819474695708,8.601767072389494,6.955156950672646,25.0
202511,2508704.1659192825,22.821682319026266,26.625433632286995,31.50573254324151,0.7820856502242153,6.631995067264574,20.796979372197306,0.9564499039077514,0.9587007046764894,0.960478731582319,46.17042729019859,68.47747546444587,87.41975547725816,8.684050224215246,6.852017937219731,25.0
202512,2508704.1659192825,22.535254900704675,25.599403203074953,29.70088795643818,1.7242677130044843,13.904522421524664,41.48144080717489,0.9578648942985266,0.959645803971813,0.9615203715566945,55.513845099295324,76.51885176169122,92.82989160794362,7.165633055733505,6.99103139013453,25.0
202513,2508704.1659192825,22.547348302370278,26.568039654067906,31.57239385009609,0.24358520179372195,2.231552466367713,6.898622421524664,0.9561371556694427,0.9583084561178732,0.9603609224855862,44.088937860345936,68.26624119154388,89.46078116591929,9.025045547725817,6.632286995515695,25.0
202514,2508704.1659192825,22.744293721973094,26.55691460602178,31.335624919923127,0.7082654708520179,4.592005829596412,12.701728251121077,0.9563096092248559,0.9582766816143498,0.9601564381806534,45.12071210762332,67.89793907751441,87.59254894298526,8.591331197950032,6.515695067264574,25.0
202515,2508704.1659192825,22.8257267136451,26.600987508007687,31.038990326713648,1.4650354260089686,9.190184304932735,19.18619730941704,0.9562723894939142,0.9584299807815504,0.9603067905188982,50.033886995515694,70.07872901985907,88.4450063420884,8.213263613068547,6.031390134529148,25.0
202516,2508704.1659192825,22.297284240871235,26.42142178090967,31.363525688661117,0.43995246636771296,4.848344843049327,16.43544125560538,0.9567579756566303,0.9588115951313261,0.9608324151185138,44.364349519538756,68.83119897501602,90.86727802690582,9.066241447789878,5.869955156950673,25.0
202517,2508704.1659192825,22.940829596412556,26.263147085201794,30.5748399103139,1.3427017937219732,5.231034977578475,14.662551121076234,0.9544267563527653,0.956580269058296,0.9584727952167413,54.2333774289985,73.97042735426008,91.24069745889388,7.634010313901345,2.8609865470852016,25.0
