epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201947,2704783.470588235,22.576725630252103,26.365557282913166,31.416931652661066,0.09292254901960784,2.2094117647058824,5.632138235294118,0.9738560224089635,0.9760026610644258,0.9777551820728291,41.57539789915966,65.75880504201682,85.94741400560225,8.840206022408964,6.617647058823529,27.0
201948,2704783.470588235,23.385487535014008,27.545193837535017,33.25982997198879,0.10353333333333331,1.0565058823529412,2.4930254901960787,0.9729165266106442,0.9754051820728291,0.9774850140056023,39.086739075630256,64.43603697478991,85.51947086834734,9.87434243697479,5.470588235294118,27.0
201949,2704783.470588235,23.392184733893554,27.951525070028012,34.02633431372549,0.15310098039215686,1.0614696078431374,2.3062392156862743,0.9736053221288515,0.9758494397759103,0.9777373949579833,34.45391022408964,62.119900840336136,84.98477661064426,10.634149579831933,4.2254901960784315,27.0
201950,2704783.470588235,23.46258319327731,27.093949439775912,32.20021764705882,0.3255882352941177,2.46203431372549,4.694068627450981,0.9739065826330532,0.9757949579831933,0.9775401960784315,39.58474299719888,65.3565012605042,85.91766064425771,8.737634453781514,6.411764705882353,27.0
201951,2704783.470588235,23.12206764705882,26.30436120448179,30.42802801120448,0.6438774509803922,5.592793137254903,12.739739215686276,0.9752340336134454,0.9769924369747899,0.9784295518207283,50.71189341736695,70.53646918767507,88.00773571428572,7.305960364145658,6.921568627450981,27.0
201952,2704783.470588235,23.217670168067226,26.779179551820725,31.55814019607843,0.21184705882352942,2.1935519607843137,6.327441176470589,0.9748841736694678,0.9767913165266107,0.9784288515406163,43.45785266106443,66.60333347338936,85.69076442577031,8.340470028011204,6.5588235294117645,27.0
202001,2704783.470588235,23.86373767507003,27.00650238095238,31.42908431372549,1.005457843137255,5.524839215686274,13.704196078431373,0.9732428571428571,0.9752833333333333,0.9768317927170868,49.14433431372549,70.05098277310924,86.4005994397759,7.565346638655463,7.0,27.0
202002,2704783.470588235,23.73111288515406,27.539739775910363,32.74753403361345,0.11735490196078431,1.3844558823529411,3.1875539215686275,0.9739323529411764,0.9762021008403361,0.9778827731092438,40.723914005602246,65.25541834733893,84.84531666666666,9.016421148459383,6.215686274509804,27.0
202003,2704783.470588235,23.77697268907563,27.66418837535014,33.12424635854342,0.06347254901960783,1.177043137254902,3.1727960784313725,0.974935294117647,0.9769012605042017,0.9785012605042016,39.00662450980392,64.28748221288515,85.19014145658262,9.347273669467787,6.568627450980392,27.0
202004,2704783.470588235,24.119350420168065,27.41231582633053,32.107456162464985,1.4279656862745098,7.868215686274509,26.168229411764706,0.9732240896358544,0.9753422969187675,0.9768925770308123,47.21487857142857,70.60108823529411,88.31304761904762,7.988105742296918,7.0,27.0
202005,2704783.470588235,23.986724929971988,27.395080812324927,31.794162745098042,0.3865921568627451,4.3958401960784315,10.012498039215686,0.9751596638655462,0.977059943977591,0.9786042016806723,49.624735854341736,71.07247913165266,89.66313683473389,7.80743781512605,7.0,27.0
202006,2704783.470588235,23.980329131652663,27.045777310924368,31.29198557422969,0.9307745098039215,10.003570588235293,31.857069607843137,0.9749533613445378,0.9766934173669467,0.9781436974789917,54.89442226890756,74.6741731092437,90.53222380952381,7.311656442577031,7.0,27.0
202007,2704783.470588235,24.00997254901961,27.192390476190475,31.695627310924372,0.847613725490196,5.340146078431372,14.708580392156863,0.9748813725490196,0.9769267507002801,0.9785600840336135,51.278783613445384,72.8144350140056,90.1876331932773,7.685654761904762,7.0,27.0
202008,2704783.470588235,23.56894005602241,26.699798459383754,31.0431431372549,1.1863088235294117,9.799164705882353,34.42015196078432,0.9739620448179271,0.9757719887955182,0.977189075630252,54.88167913165266,75.41345140056022,92.51739677871149,7.474203081232493,7.0,27.0
202009,2704783.470588235,24.44737338935574,27.77054607843137,32.000792857142855,0.4806392156862745,4.528176470588235,9.677750980392156,0.9739990196078431,0.976158543417367,0.9780595238095239,51.617806442577034,72.27774817927171,89.96149327731094,7.553419467787115,7.0,27.0
202010,2704783.470588235,24.690994397759106,28.29124173669468,33.00576204481793,1.5340176470588234,7.093575490196079,14.327748039215686,0.9736934173669468,0.9761785714285715,0.9778824929971989,47.571058683473396,68.93707885154062,87.82113977591037,8.314767647058824,6.970588235294118,27.0
202011,2704783.470588235,24.011589775910366,27.385672829131654,31.645464845938374,0.4940009803921569,4.866001960784314,18.137146078431375,0.9737942577030813,0.9757563025210084,0.9773679271708684,50.01619677871149,71.5484456582633,89.63674565826331,7.633875070028011,7.0,27.0
202012,2704783.470588235,23.610453781512607,26.142907983193275,29.71709145658263,2.868558823529412,36.476643137254904,110.69208137254903,0.9739953781512605,0.975809243697479,0.9774474789915967,64.87581204481793,81.43715294117646,93.33318627450981,6.106637675070028,7.0,27.0
202013,2704783.470588235,23.611844257703083,26.107465546218485,29.64250924369748,7.1310352941176465,26.451109803921568,66.27216078431373,0.9740093837535014,0.9759998599439776,0.9777592436974789,66.88408613445378,82.59375280112046,93.80600700280112,6.030664985994398,7.0,27.0
202014,2704783.470588235,23.403853081232494,25.742342156862744,29.06378669467787,3.162001960784314,24.50406274509804,80.36816274509805,0.9743764705882353,0.9760946778711485,0.9777351540616246,67.62544019607843,83.46518907563025,95.171062464986,5.659933613445378,7.0,27.0
202015,2704783.470588235,23.516402100840335,26.924169467787113,30.984637815126053,0.2346127450980392,2.381008823529412,6.562354901960784,0.9742522408963585,0.9763212885154061,0.9780557422969188,55.996323669467785,76.18724663865547,93.54242675070027,7.468235714285714,6.1568627450980395,27.0
202016,2704783.470588235,23.20194817927171,26.354703921568625,30.340515406162467,0.874564705882353,6.535567647058823,19.28309019607843,0.975067787114846,0.9769610644257704,0.9787415966386555,57.300219467787116,76.08390448179271,92.3679969187675,7.138567226890756,6.431372549019608,27.0
202017,2704783.470588235,22.93968305322129,25.17855630252101,28.348719467787113,5.957520588235294,41.24969411764705,108.86829705882353,0.9754956582633053,0.9773540616246499,0.9789340336134453,67.56805924369748,83.39220924369748,95.0665806722689,5.409036414565826,7.0,27.0
202018,2704783.470588235,22.68816554621849,24.65200798319328,27.502530392156864,3.708473529411765,23.82112254901961,59.90773333333334,0.9775434173669468,0.9789768907563025,0.9802981792717086,72.56733207282913,85.93820000000001,95.58775350140057,4.814364845938375,7.0,27.0
202019,2704783.470588235,22.483116106442576,25.191135154061627,28.44896708683473,0.9325931372549019,6.600996078431373,20.425543137254902,0.9763142857142858,0.9779915966386554,0.979529411764706,64.69065980392156,81.07242731092438,94.50025140056023,5.965850980392156,7.0,27.0
202020,2704783.470588235,22.404668907563025,24.57642142857143,27.590464005602243,1.6519764705882352,13.365641176470588,37.850742156862744,0.9770292717086835,0.9788362745098039,0.980446218487395,69.9893,84.26239047619049,94.94477156862746,5.185795098039216,7.0,27.0
202021,2704783.470588235,22.714027030812325,24.691545518207285,27.37007801120448,2.9196245098039215,14.843871568627451,30.865183333333334,0.9778939775910364,0.9795844537815127,0.9813781512605042,73.71745308123249,85.91346456582633,95.40157955182072,4.656050980392156,7.0,27.0
202022,2704783.470588235,22.48820350140056,24.4894906162465,26.97379705882353,2.0498323529411766,16.245569607843137,43.279825490196075,0.9769773109243698,0.9785526610644257,0.9802375350140057,71.35638515406163,84.71773501400561,94.5708943977591,4.485593557422969,7.0,27.0
202023,2704783.470588235,22.144340476190475,24.155644397759104,26.897004201680673,4.505346078431373,17.389342156862746,46.10464509803922,0.9781848739495799,0.9797540616246498,0.981527731092437,73.53529999999999,86.30831008403361,95.66215014005601,4.752663725490196,7.0,27.0
202024,2704783.470588235,21.68628277310924,23.770199159663868,26.646386974789916,1.259405882352941,10.811010784313725,26.223564705882353,0.9779962184873949,0.9796427170868348,0.9811347338935574,70.59993207282913,84.78819257703083,95.21407913165267,4.9601042016806725,7.0,27.0
202025,2704783.470588235,21.339116666666666,23.114039355742296,25.559814425770305,8.356193137254902,40.97471960784314,97.93024803921568,0.9795183473389355,0.9808457983193277,0.9821834733893557,74.09836484593838,85.94122352941177,94.6105175070028,4.220697759103642,7.0,27.0
202026,2704783.470588235,20.474638095238095,22.944760084033614,26.103907002801122,1.9042245098039214,12.06569705882353,25.668195098039217,0.9777638655462184,0.9794434173669467,0.9808673669467788,66.63990896358544,82.48586750700281,94.25933781512606,5.629268907563025,7.0,27.0
202027,2704783.470588235,20.011938095238097,23.101761344537813,26.610402380952383,1.2237794117647058,5.438727450980392,12.562380392156864,0.9773306722689075,0.9789942577030812,0.9806124649859944,62.78601372549019,80.66826414565827,95.02733333333333,6.598464285714286,6.990196078431373,27.0
202028,2704783.470588235,20.63477254901961,22.713865406162466,25.496959243697482,2.133813725490196,12.808570588235295,30.613545098039214,0.9785138655462186,0.9797878151260504,0.9810672268907563,69.64913571428572,84.03677703081233,94.77070924369748,4.862186694677871,7.0,27.0
202029,2704783.470588235,20.05102268907563,22.556858543417366,25.5231918767507,2.0018696078431373,12.311085294117648,30.934,0.9794974789915966,0.9807967787114846,0.9823268907563025,66.68131792717087,82.07261610644258,93.85392675070028,5.47216918767507,7.0,27.0
202030,2704783.470588235,20.327900840336135,22.50333305322129,25.415989355742294,1.774013725490196,11.023667647058824,22.825269607843136,0.979078431372549,0.9804135854341737,0.9817301120448179,61.65725574229692,78.83509579831933,92.07811386554623,5.088088515406162,7.0,27.0
202031,2704783.470588235,19.819097619047618,22.13131330532213,24.993402100840335,1.5159617647058823,10.32495,26.240114705882352,0.9799252100840335,0.9813253501400561,0.9827707282913165,67.26054537815126,80.63199089635854,91.36033529411765,5.174304481792717,7.0,27.0
202032,2704783.470588235,19.90903039215686,22.06425406162465,24.916553361344537,2.4178196078431373,11.398073529411764,22.357944117647058,0.982229131652661,0.983542857142857,0.9850488795518209,65.06023963585434,79.86699789915966,91.30482170868346,5.007522969187675,7.0,27.0
202033,2704783.470588235,19.78205182072829,22.562648039215688,26.211619607843136,1.117255882352941,6.104203921568627,15.189561764705882,0.9782781512605042,0.9801843137254903,0.981770168067227,57.13641946778712,77.16211218487395,92.44364299719888,6.429567787114846,7.0,27.0
202034,2704783.470588235,20.339782773109246,23.267154341736695,27.084145098039215,0.9399343137254902,5.651026470588236,13.62116274509804,0.9773581232492997,0.9790687675070028,0.9811474789915966,56.71860350140056,77.73657240896358,93.4509106442577,6.744362324929972,7.0,27.0
202035,2704783.470588235,19.56269481792717,22.688833053221288,26.316767647058825,0.23405686274509804,5.0721911764705885,15.090423529411764,0.9781638655462185,0.9796263305322129,0.9813378151260505,59.98258291316527,77.62518921568628,92.66389775910363,6.754072829131653,6.931372549019608,27.0
202036,2704783.470588235,20.159320028011205,22.81226316526611,26.149771988795518,1.6292588235294119,9.136479411764705,20.804201960784315,0.9793718487394958,0.9807988795518208,0.9824785714285714,58.184760504201684,77.28183991596639,91.28312997198879,5.9904519607843145,7.0,27.0
202037,2704783.470588235,19.757208403361343,22.65958025210084,26.23592492997199,0.7834686274509803,6.494473529411764,14.48725882352941,0.9784969187675071,0.9800624649859945,0.9818058823529412,59.790561764705885,76.70313403361344,91.53470854341737,6.478716526610644,7.0,27.0
202038,2704783.470588235,20.231043417366944,23.309956442577032,27.41297619047619,0.6858480392156864,4.390533333333334,10.11629411764706,0.9784630252100841,0.9804158263305321,0.9822170868347339,52.86444271708684,73.55232857142857,90.35277394957983,7.181932773109245,7.0,27.0
202039,2704783.470588235,21.074427450980394,24.328969047619047,28.46056666666667,0.35842941176470583,3.3235235294117644,7.118897058823529,0.9780652661064425,0.9799876750700279,0.9817725490196079,50.94172619047619,72.82867408963585,90.41413123249299,7.386139215686275,6.647058823529412,27.0
202040,2704783.470588235,21.612795098039214,24.70466694677871,28.942945658263305,0.5666823529411765,4.426301960784314,9.629824509803923,0.9764602240896358,0.9783764705882353,0.9802477591036414,52.42189593837535,73.38034593837534,90.27245574229691,7.33015056022409,7.0,27.0
202041,2704783.470588235,22.03530574229692,25.922241456582633,31.39339649859944,0.19866470588235294,1.6872970588235294,4.07876862745098,0.97628081232493,0.9785126050420169,0.9802570028011204,43.12685994397759,69.39902549019608,90.04666204481794,9.358090756302522,6.009803921568627,27.0
202042,2704783.470588235,22.308766946778714,26.038238795518208,31.14919579831933,0.20111470588235295,1.4198362745098039,2.895572549019608,0.9759907563025211,0.978286274509804,0.9801401960784314,42.576894117647065,66.29098389355742,85.5920906162465,8.840428851540617,6.03921568627451,27.0
202043,2704783.470588235,22.339884593837535,25.67701050420168,30.248410224089636,0.32415,3.499906862745098,6.9212460784313725,0.9758179271708683,0.9782060224089636,0.9800155462184874,47.50244761904762,69.2592362745098,87.64051848739496,7.9085256302521,6.970588235294118,27.0
202044,2704783.470588235,23.197013585434174,26.744736414565825,31.81183109243697,0.30384509803921567,2.930777450980392,8.792624509803922,0.9730820728291317,0.9753567226890757,0.9770792717086835,46.285777591036414,69.10111470588235,86.58072731092437,8.614817507002801,6.764705882352941,27.0
202045,2704783.470588235,23.361964845938374,26.292576610644257,30.395480672268906,1.6343333333333334,15.247497058823528,48.8539205882353,0.9738274509803921,0.9759093837535013,0.9777004201680671,55.267115546218484,74.84011484593837,89.55047198879551,7.033515826330532,6.970588235294118,27.0
202046,2704783.470588235,22.249173529411763,25.151772969187675,29.023316806722686,0.9172156862745098,6.359746078431373,15.788594117647058,0.9763204481792717,0.9780995798319327,0.9796878151260504,56.00783417366947,74.85090448179271,90.88886722689075,6.774143277310924,6.9411764705882355,27.0
202047,2704783.470588235,23.583742156862748,26.91057394957983,31.51287492997199,0.2788872549019608,2.539802941176471,6.174549999999999,0.9730142857142857,0.9750546218487395,0.9766865546218487,48.46871652661065,70.27272507002802,87.70443347338936,7.929132773109244,6.666666666666667,27.0
202048,2704783.470588235,22.30936512605042,25.323936134453778,29.188903781512604,0.44611470588235297,5.216489215686274,12.164973529411764,0.9761819327731093,0.9778595238095238,0.9796180672268908,51.62895924369748,70.97974845938376,87.75501176470588,6.879538655462184,7.0,27.0
