epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202412,3303128.467391304,23.007244099378884,26.055568478260874,29.76079751552795,8.206848913043478,37.334690217391305,94.0818554347826,0.9585655279503106,0.9602824534161492,0.9618714285714285,65.17244689440994,81.64420341614907,93.96755838509317,6.753553416149069,6.641304347826087,33.0
202413,3303128.467391304,20.83313804347826,22.46387127329192,24.706506832298135,7.339523913043478,45.531531521739126,116.33337608695652,0.9627436335403727,0.9642406832298136,0.9658420807453416,78.55915450310559,89.64848198757764,96.48623322981366,3.873368788819876,7.0,33.0
202414,3303128.467391304,19.863398136645962,23.462873757763976,27.744670807453417,1.5286641304347826,6.245130434782609,22.583761956521737,0.9610077639751553,0.96252950310559,0.9639944099378882,60.08629968944099,81.88607562111801,97.60587950310558,7.881272670807454,5.695652173913044,33.0
202415,3303128.467391304,20.33028245341615,23.365765683229814,26.95713664596273,0.2921391304347826,2.9445380434782606,10.025704347826087,0.9623563664596273,0.9638183229813665,0.9654608695652174,64.45500559006211,82.33324580745341,95.58476909937887,6.626854192546584,6.989130434782608,33.0
202416,3303128.467391304,20.01404052795031,22.59962204968944,25.844780434782606,0.4494706521739131,6.484730434782608,21.743878260869565,0.9632619565217391,0.9648454968944099,0.9664318322981366,63.97280729813665,79.15661630434782,91.06585698757763,5.8307399068322985,6.945652173913044,33.0
202417,3303128.467391304,18.65545543478261,22.669374844720497,27.329509006211183,0.10614673913043478,1.3563641304347827,4.524666304347826,0.9624093167701864,0.9642243788819876,0.9658394409937889,56.29957313664596,76.66510279503106,92.41804409937887,8.674053571428571,4.5,33.0
202418,3303128.467391304,19.797143322981366,24.730246428571427,30.238432453416152,0.0021543478260869567,0.04226304347826086,0.1834554347826087,0.9606293478260869,0.9622254658385093,0.9640208074534161,49.5928602484472,74.15060745341614,92.1397010869565,10.441289130434782,2.2717391304347827,33.0
202419,3303128.467391304,19.290186801242236,23.88843105590062,29.148158229813664,0.005018478260869564,0.14494021739130433,0.46004021739130435,0.9625524844720497,0.9643535714285715,0.9660478260869566,48.869849689441,73.77848664596273,92.21043167701863,9.857971428571428,2.4565217391304346,33.0
202420,3303128.467391304,19.691393322981366,23.82376599378882,28.65833291925466,0.5062260869565217,2.540416304347826,7.919091304347827,0.9613902173913044,0.9629667701863355,0.9648274844720497,51.2313998447205,73.35218416149068,89.4277051242236,8.966939596273292,3.8369565217391304,33.0
202421,3303128.467391304,19.08261444099379,22.610046894409937,27.087997670807454,0.2670413043478261,2.133995652173913,6.326999999999999,0.9637658385093167,0.9657962732919255,0.967604347826087,55.32624021739131,77.9374552795031,93.31653586956523,8.005383229813663,5.260869565217392,33.0
202422,3303128.467391304,17.05512142857143,19.565425621118013,22.808213354037267,2.5143532608695653,10.676546739130435,27.69266847826087,0.9672709627329192,0.9685475155279504,0.9701673913043478,63.614406521739134,80.86338850931678,92.90769332298137,5.753091925465839,7.0,33.0
202423,3303128.467391304,16.13865450310559,19.802415062111802,24.218361180124223,0.45696195652173915,3.4061173913043477,10.106441304347825,0.9685276397515529,0.970142546583851,0.9716807453416149,58.52894596273291,80.12865900621118,94.3478644409938,8.079706677018633,5.663043478260869,33.0
202424,3303128.467391304,15.225939285714286,20.555396273291926,26.587425776397517,0.0004043478260869565,0.016641304347826083,0.06083478260869563,0.9662535714285714,0.9677228260869566,0.9693751552795031,45.3681097826087,71.8001748447205,90.84018322981366,11.36148649068323,0.8478260869565217,33.0
202425,3303128.467391304,15.397076708074534,20.962153726708074,27.017907298136645,0.0,0.006547826086956504,0.0200152173913043,0.9641248447204969,0.9657431677018633,0.9674698757763975,40.97449937888199,67.69560590062112,87.67634829192546,11.620830590062111,0.2608695652173913,33.0
202426,3303128.467391304,17.82726459627329,22.023136335403727,27.393884006211177,0.1673891304347826,0.7821108695652174,2.3591652173913045,0.961627795031056,0.9635917701863354,0.9653760869565218,48.06140729813665,72.08967686335403,88.82724083850931,9.566619409937887,4.586956521739131,33.0
202427,3303128.467391304,16.028671739130434,19.801529658385093,24.09327158385093,1.1385554347826088,7.572608695652173,21.54203804347826,0.965610248447205,0.9671416149068324,0.9689080745341615,57.24051723602484,77.42625621118013,91.27347919254659,8.064599844720497,4.684782608695652,33.0
202428,3303128.467391304,17.738364130434782,20.77347158385093,24.897324534161488,0.4041021739130435,3.0780184782608697,8.45071956521739,0.9652562111801243,0.9670812111801242,0.9687523291925465,62.23823431677018,82.5600799689441,95.59761847826087,7.158960403726708,6.304347826086956,33.0
202429,3303128.467391304,15.90080652173913,19.34910590062112,23.720848136645962,0.683666304347826,2.289542391304348,7.13718695652174,0.9693489130434783,0.9710546583850932,0.9726122670807453,54.80791677018634,79.5374305900621,95.79163835403727,7.820041614906832,6.728260869565218,33.0
202430,3303128.467391304,13.698510248447205,19.03526909937888,24.989358695652175,0.006484782608695644,0.0646391304347826,0.1714804347826087,0.9682860248447206,0.969914751552795,0.9713753105590063,44.588308695652174,72.69952329192547,93.23010543478262,11.290848447204969,2.2717391304347827,33.0
202431,3303128.467391304,16.024397515527948,19.854308850931677,24.407378260869564,0.9750717391304348,3.8813010869565217,14.429671739130436,0.9689329192546584,0.9705385093167702,0.9721922360248447,53.798875931677024,75.25315124223603,91.14085217391303,8.382980745341616,4.380434782608695,33.0
202432,3303128.467391304,16.591855745341615,21.356652329192546,26.890173291925468,0.3259413043478261,8.251603260869565,20.581196739130434,0.9637541925465839,0.9656923913043478,0.9674762422360249,46.965090062111805,71.19378944099378,88.80771925465838,10.298317546583851,3.3043478260869565,33.0
202433,3303128.467391304,12.768893633540372,18.22833105590062,24.587300310559005,0.027448913043478258,2.5558902173913043,20.00229347826087,0.9656726708074533,0.9679333850931676,0.9696551242236024,43.11370186335404,69.48810093167702,89.23051677018633,11.818406677018634,1.9673913043478262,33.0
202434,3303128.467391304,16.659390217391305,22.435078571428573,29.24456413043478,0.004965217391304347,0.09113695652173912,0.19580434782608694,0.9632996894409938,0.9654649068322981,0.9674779503105589,38.83936397515528,65.28213291925465,86.85108850931677,12.585173913043478,2.3043478260869565,33.0
202435,3303128.467391304,13.89027546583851,18.177796273291925,23.263095186335402,3.8877326086956523,14.991076086956523,36.48705869565217,0.9690377329192547,0.9707829192546583,0.9724600931677019,50.23261568322982,72.3570447204969,89.62201211180125,9.372819720496894,3.7934782608695654,33.0
202436,3303128.467391304,17.573491304347826,22.349535248447207,28.733517236024845,0.019022826086956508,0.6626184782608696,1.9623782608695652,0.9631006211180124,0.9650562111801243,0.9668428571428571,47.19921770186335,74.53897655279503,94.13392701863354,11.16002593167702,4.75,33.0
202437,3303128.467391304,18.58028354037267,24.533005279503108,31.45213804347826,3.913043478260869e-05,0.02434021739130434,0.08322934782608694,0.9632832298136647,0.9651552795031055,0.9671871118012423,32.64702049689441,59.40114751552795,81.64374937888199,12.87185450310559,0.9239130434782609,33.0
202438,3303128.467391304,18.312161801242237,21.997831987577637,27.00684549689441,0.47458260869565216,3.3412760869565217,10.73899347826087,0.9642493788819876,0.9663523291925465,0.9681476708074533,50.85290388198758,72.77335279503106,89.77079099378882,8.694683695652174,6.880434782608695,33.0
202439,3303128.467391304,19.92130201863354,24.51690962732919,30.275274689440995,1.3191652173913044,3.8431445652173912,9.286013043478262,0.9608024844720496,0.9629097826086956,0.9648158385093168,42.88259130434783,67.37050978260869,88.14070698757764,10.353972670807453,4.0978260869565215,33.0
202440,3303128.467391304,18.84212391304348,22.655045807453416,27.636635714285713,0.842225,6.862480434782609,22.224881521739132,0.9624394409937888,0.9648069875776397,0.9667372670807454,49.81911319875776,70.9499945652174,88.34026614906833,8.794511801242235,5.315217391304348,33.0
202441,3303128.467391304,18.402066614906833,21.688564285714286,26.7963698757764,2.7079554347826087,16.367891304347825,41.91145543478261,0.9604610248447204,0.963194099378882,0.9655616459627329,58.23601925465839,76.05773819875776,89.28853788819875,8.394303260869565,5.239130434782608,33.0
202442,3303128.467391304,18.938134161490684,21.973980124223605,26.24486599378882,1.0989760869565217,7.9856108695652175,24.926263043478258,0.9628613354037268,0.9653829192546585,0.9675652173913044,59.068840993788825,77.32151878881987,91.581425,7.306731832298137,6.913043478260869,33.0
202443,3303128.467391304,21.080347670807452,24.20875201863354,28.45345248447205,4.124509782608696,27.990007608695652,82.13062934782609,0.9591262422360248,0.9612436335403727,0.9629653726708074,63.13850077639752,79.93572857142857,92.30169580745341,7.373104813664596,6.923913043478261,33.0
202444,3303128.467391304,18.963497826086957,21.468463819875776,24.70652189440994,0.9866771739130434,10.81046847826087,28.16124456521739,0.9633049689440993,0.9650135093167702,0.9666622670807454,65.23995201863355,80.76000916149069,93.64588183229813,5.743024068322982,6.989130434782608,33.0
202445,3303128.467391304,20.938196894409938,23.180452329192548,26.15998354037267,10.068077173913043,38.14224456521739,75.59613260869564,0.9593245341614908,0.9614099378881987,0.9629507763975155,66.42339068322981,81.21358214285713,92.25922763975156,5.221786645962733,6.945652173913044,33.0
202446,3303128.467391304,19.067134627329192,21.772319875776397,25.32222453416149,3.3398641304347825,26.088509782608693,103.56058260869565,0.9597324534161491,0.96152049689441,0.9630920807453416,66.42457562111801,81.4171947204969,92.51690745341614,6.255089906832299,6.75,33.0
202447,3303128.467391304,20.219156677018635,22.70741055900621,26.110389751552795,3.0668521739130434,15.732238043478262,52.133814130434786,0.9604201863354037,0.9620307453416149,0.963425155279503,67.15377795031056,83.18905372670807,94.7250155279503,5.891233074534162,7.0,33.0
202448,3303128.467391304,19.886870807453416,23.856501242236025,28.723666304347827,0.5687489130434783,3.5499836956521738,13.819317391304347,0.9601215838509316,0.9619169254658384,0.9633545031055901,51.572681987577646,72.16857220496895,88.94413819875777,8.83679549689441,5.184782608695652,33.0
202449,3303128.467391304,21.699692236024845,24.966908229813665,29.129246428571427,8.187445652173913,32.318976086956525,83.88974130434782,0.9576569875776397,0.9597181677018634,0.9615380434782609,62.55481195652174,80.42413618012422,93.51390093167701,7.429554192546584,6.282608695652174,33.0
202450,3303128.467391304,21.17132049689441,24.010627329192545,28.07269953416149,6.442730434782609,20.200854347826088,48.739027173913044,0.9580630434782609,0.9604122670807453,0.9621979813664596,61.01555776397516,79.13106645962733,92.6942099378882,6.9013790372670805,6.717391304347826,33.0
202451,3303128.467391304,21.64723944099379,24.389558695652173,28.26720698757764,5.619088043478261,22.53889239130435,56.66742608695652,0.9589372670807453,0.9606057453416149,0.9621402173913044,63.90338602484472,80.33537236024844,92.3460298136646,6.619967546583852,7.0,33.0
202452,3303128.467391304,21.98730900621118,24.059323757763977,27.03985295031056,6.667603260869565,34.63509673913043,92.66085652173913,0.9590374223602484,0.9605683229813664,0.9617638198757765,70.92132142857143,84.71021599378882,94.32705962732918,5.052543944099378,7.0,33.0
202501,3303128.467391304,21.09260434782609,24.171850155279504,28.4518748447205,1.997675,16.70661956521739,66.56842065217391,0.9580596273291926,0.9597032608695651,0.9611975155279503,64.04462639751553,82.70919844720497,95.70046319875776,7.35927049689441,7.0,33.0
202502,3303128.467391304,20.801076863354037,23.324613819875776,26.566350465838507,2.0375608695652176,23.922247826086956,80.17281847826087,0.9573422360248448,0.9587352484472049,0.9599344720496895,69.5240653726708,83.18671350931677,94.22778307453416,5.765273602484472,6.978260869565218,33.0
202503,3303128.467391304,20.890527795031055,23.256747204968946,26.37844953416149,0.8238793478260868,7.6148108695652175,24.479678260869566,0.9594018633540372,0.9608473602484472,0.9619909937888199,66.95042841614907,81.45099922360248,92.5002354037267,5.487921739130435,6.836956521739131,33.0
202504,3303128.467391304,23.249911024844717,27.277509627329195,31.825920341614907,0.056819565217391295,3.7590054347826087,14.991996739130434,0.9592473602484471,0.9609552795031056,0.9622107142857143,53.684312888198754,74.21414798136647,91.97042034161491,8.576009316770186,6.782608695652174,33.0
202505,3303128.467391304,22.618758850931677,24.85517686335404,27.681522204968942,7.177370652173913,38.65114130434783,100.73809347826086,0.9586554347826087,0.9601077639751552,0.9612281055900622,70.83548322981368,84.26791692546584,93.90024472049689,5.062763354037267,7.0,33.0
202506,3303128.467391304,21.846180279503105,26.27927748447205,30.858370031055898,0.7588891304347827,3.558839130434783,12.514922826086957,0.9596259316770187,0.9609113354037268,0.962225,49.5702701863354,71.4273397515528,90.22190900621118,9.012189751552794,5.336956521739131,33.0
202507,3303128.467391304,21.989175776397516,26.07383105590062,30.74013804347826,0.07372934782608695,1.2380826086956522,5.137869565217391,0.9603577639751554,0.9620559006211181,0.963758695652174,49.58833167701864,71.59698090062112,90.78856552795033,8.750962267080746,6.3478260869565215,33.0
202508,3303128.467391304,22.032521118012422,27.17365403726708,32.704432298136645,0.07142826086956522,0.8075347826086956,2.9890597826086953,0.9606456521739131,0.9621990683229814,0.9638099378881988,40.928652639751554,65.93841692546583,89.07131273291925,10.671911180124225,3.5434782608695654,33.0
202509,3303128.467391304,21.752348757763976,25.975055124223605,30.74001801242236,0.049216304347826076,1.8145097826086956,6.954394565217392,0.9632211180124223,0.9647371118012422,0.9664017080745342,48.26450854037267,70.51697158385093,91.1121608695652,8.987669254658385,6.934782608695652,33.0
202510,3303128.467391304,21.4491450310559,25.267203726708075,29.709977484472052,0.26980652173913044,3.0264413043478258,9.488196739130434,0.9643902173913044,0.9659211180124224,0.9676695652173912,50.15796956521739,72.42747872670807,91.82247717391304,8.26083245341615,6.891304347826087,33.0
202511,3303128.467391304,22.2910399068323,25.81637437888199,30.298524378881986,3.281567391304348,14.266125,47.53894456521739,0.9605045031055901,0.9624566770186335,0.9640795031055901,56.12096521739131,76.3609751552795,92.98123835403727,8.00748447204969,7.0,33.0
