epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202414,1200350.8636363635,23.778790259740262,25.993546103896104,29.50017532467532,0.6011909090909091,20.917481818181816,71.48270000000001,0.9687707792207793,0.971735064935065,0.9744987012987013,73.15579545454545,89.05222987012986,97.59887532467532,5.721385064935065,7.0,12.0
202415,1200350.8636363635,23.8517038961039,26.313381168831167,30.327675324675326,0.4437090909090909,14.163754545454545,49.01946363636364,0.9678863636363637,0.9710474025974026,0.973412987012987,67.29168636363637,86.4870512987013,96.67959350649352,6.475971428571428,7.0,12.0
202416,1200350.8636363635,23.64301948051948,26.055642857142857,29.59175064935065,1.0096500000000002,20.943277272727272,74.08752272727273,0.9684051948051948,0.9711811688311688,0.9737006493506493,71.00271428571429,87.03723441558442,96.08663701298701,5.94873116883117,7.0,12.0
202417,1200350.8636363635,23.80661493506494,26.151186363636363,29.757446103896108,0.3610454545454545,15.012495454545455,51.86181363636364,0.9683474025974026,0.9712746753246754,0.9736422077922078,72.8667012987013,89.65561363636363,98.38710389610391,5.950831168831169,7.0,12.0
202418,1200350.8636363635,23.91678896103896,26.32890844155844,30.04382272727273,0.06389999999999998,12.033263636363637,41.99635,0.9674383116883117,0.9700863636363636,0.9725974025974026,72.05421493506493,89.3612564935065,98.60197792207792,6.127033766233766,7.0,12.0
202419,1200350.8636363635,23.97169415584415,26.687744805194804,30.9316974025974,0.21366363636363636,5.308945454545455,24.043172727272726,0.9680967532467532,0.9708792207792207,0.9731415584415584,67.01375129870131,88.11029935064936,98.66393701298702,6.960003246753247,7.0,12.0
202420,1200350.8636363635,22.244063636363634,25.076646103896106,28.94132662337662,0.15340454545454543,7.531381818181819,30.61528636363636,0.9707025974025973,0.9727941558441559,0.9747766233766234,67.00907792207792,84.9874987012987,95.63253181818182,6.697262987012987,7.0,12.0
202421,1200350.8636363635,22.248155844155846,25.27728961038961,29.38258246753247,0.3785863636363636,4.626740909090909,14.946059090909092,0.9709344155844156,0.9734233766233767,0.9757772727272727,64.96582597402598,83.87832597402597,95.32920909090909,7.134426623376624,6.7272727272727275,12.0
202422,1200350.8636363635,19.044514935064935,22.29991818181818,26.40595454545455,0.059418181818181794,1.5327136363636362,7.4057545454545455,0.9745448051948052,0.9767110389610391,0.9788545454545455,59.32404285714286,77.38596688311688,87.67076168831169,7.36143961038961,4.7727272727272725,12.0
202423,1200350.8636363635,21.020086363636363,25.380657142857146,30.912335714285714,0.00017272727272727272,0.10594545454545452,0.5183590909090909,0.9725896103896104,0.974603896103896,0.9769331168831169,48.601332467532465,77.21628441558441,93.35687532467533,9.892249350649351,4.0,12.0
202424,1200350.8636363635,22.933956493506493,26.46254935064935,31.28347727272727,0.0025909090909090864,1.7626045454545454,7.548890909090909,0.9703227272727273,0.9727999999999999,0.9748954545454546,54.3658987012987,78.20380779220778,92.46498571428572,8.34952077922078,6.363636363636363,12.0
202425,1200350.8636363635,23.01298831168831,26.529704545454546,31.452816233766235,0.08478636363636363,2.4995090909090907,10.462168181818182,0.9692915584415585,0.9716305194805195,0.9736149350649351,53.32039090909091,77.94584935064935,93.58872402597403,8.439827922077923,6.7272727272727275,12.0
202426,1200350.8636363635,22.85119155844156,26.728445454545454,31.805511688311686,0.014922727272727265,0.7833227272727273,2.9644454545454546,0.9703227272727273,0.9725292207792208,0.9748487012987013,49.81691883116883,74.63460584415584,91.52957987012987,8.95432012987013,6.0,12.0
202427,1200350.8636363635,21.14114155844156,25.226652597402598,30.67773116883117,0.08529090909090907,1.534081818181818,5.951999999999999,0.9709571428571429,0.9733662337662338,0.9758376623376623,48.99637142857143,73.72002142857143,89.56875194805195,9.53658961038961,5.136363636363637,12.0
202428,1200350.8636363635,20.553287012987013,24.263746753246753,29.126235064935063,0.01074090909090908,1.7608863636363636,7.365281818181819,0.9721110389610389,0.9746603896103896,0.9771064935064935,53.288462987012984,74.07055844155845,86.87380779220778,8.572948051948051,6.136363636363637,12.0
202429,1200350.8636363635,18.518056493506496,23.489816233766234,29.846854545454548,0.0,0.0086090909090909,0.050586363636363624,0.9749051948051949,0.9773474025974026,0.979785064935065,38.002435064935064,61.478317532467536,77.05459675324676,11.328798051948052,0.3181818181818182,12.0
202430,1200350.8636363635,22.039936363636365,27.303439610389606,33.78137337662338,0.0,0.035090909090909075,0.1749181818181818,0.9719233766233767,0.9742902597402597,0.976735064935065,34.49533766233766,62.051447402597404,83.72088571428571,11.741437012987014,2.3636363636363638,12.0
202431,1200350.8636363635,22.54061233766234,27.551521428571426,33.70487532467533,2.272727272727273e-05,0.09909999999999998,0.4254772727272727,0.9712318181818183,0.9737435064935066,0.9763259740259741,35.6193038961039,60.889018831168826,82.06243051948053,11.164262987012988,3.8181818181818183,12.0
202432,1200350.8636363635,22.677439610389612,26.11932012987013,30.809408441558443,0.002159090909090909,5.084118181818182,20.825659090909088,0.9697824675324676,0.9727123376623378,0.9756746753246754,52.104331168831166,74.01864480519481,88.69729545454545,8.131968831168832,7.0,12.0
202433,1200350.8636363635,20.531787662337663,25.979298701298703,33.074614935064936,0.0,0.12055909090909088,0.8075136363636364,0.9724857142857143,0.9748435064935065,0.9775512987012988,33.0667512987013,57.11091623376624,75.28927532467533,12.542827272727273,2.6818181818181817,12.0
202434,1200350.8636363635,24.12122077922078,28.996766883116887,35.02771688311688,5.909090909090909e-05,0.26995,1.4749863636363636,0.9690792207792207,0.9718175324675326,0.9744824675324675,37.08099220779221,61.01501168831169,79.79489025974027,10.906496103896103,6.2272727272727275,12.0
202435,1200350.8636363635,21.694582467532467,26.939854545454544,33.173975324675325,0.04623636363636364,0.8394318181818182,3.404422727272727,0.9717831168831168,0.9747038961038961,0.9773876623376623,33.728205844155845,57.793357792207786,75.81823831168832,11.479392857142857,4.090909090909091,12.0
202436,1200350.8636363635,23.694277922077923,28.65456818181818,35.18937987012987,0.08266363636363637,2.932490909090909,16.664586363636364,0.968777922077922,0.9716922077922078,0.9745071428571428,34.8715,62.29468246753247,82.56719545454546,11.495101948051948,4.454545454545454,12.0
202437,1200350.8636363635,24.364214935064936,29.496992857142857,35.93402727272727,0.0,0.35626363636363634,2.021340909090909,0.9678298701298701,0.970464935064935,0.9733090909090909,35.27495064935065,62.33978311688311,81.37896948051949,11.569812337662338,5.045454545454546,12.0
202438,1200350.8636363635,24.089441558441557,28.64209805194805,34.35083506493507,0.001590909090909091,3.302763636363636,14.91240909090909,0.9678110389610389,0.9708487012987012,0.9737188311688313,42.27222142857143,64.57833701298702,79.59793441558442,10.261393506493507,5.909090909090909,12.0
202439,1200350.8636363635,24.633835714285713,28.81204350649351,34.48216363636364,0.002531818181818182,10.799804545454545,43.84915909090909,0.9673136363636363,0.9701383116883118,0.973183116883117,45.13077532467532,67.82545454545455,83.16352272727273,9.848327922077921,7.0,12.0
202440,1200350.8636363635,23.862855194805196,27.872891558441555,33.369905844155845,0.35963636363636364,9.682386363636363,38.75072272727272,0.967937012987013,0.9709616883116883,0.9736805194805196,50.45083506493506,74.52851233766233,90.50683376623377,9.50705064935065,7.0,12.0
202441,1200350.8636363635,24.307005844155842,27.953077272727274,32.89222532467533,0.42535909090909085,11.137581818181818,41.17817272727273,0.967575974025974,0.9705707792207793,0.9733896103896104,53.590599350649356,75.89056493506494,89.41437337662337,8.58521948051948,7.0,12.0
202442,1200350.8636363635,24.335212337662337,28.530731168831167,33.91488116883117,0.11273181818181817,5.850495454545455,19.72888181818182,0.967937012987013,0.9714818181818182,0.9741,47.976937012987015,71.33188116883117,87.65722142857143,9.579668831168831,7.0,12.0
202443,1200350.8636363635,23.91088961038961,26.753585714285716,30.609522077922076,0.5179136363636364,20.165995454545456,66.91292727272727,0.96627012987013,0.9693610389610389,0.971909090909091,66.28144935064935,84.04803311688312,95.13499025974025,6.698632467532468,7.0,12.0
202444,1200350.8636363635,24.02237012987013,27.477595454545455,32.158933766233766,0.5036863636363637,9.179036363636364,37.254177272727276,0.9665396103896103,0.9696714285714286,0.9719642857142857,56.385431168831175,77.95151103896104,91.75347922077923,8.136563636363636,7.0,12.0
202445,1200350.8636363635,23.835384415584414,26.40972077922078,29.922405844155843,1.7397500000000001,28.164863636363634,81.35037727272727,0.9660928571428571,0.9691376623376623,0.9716350649350649,68.59177597402596,85.39551363636363,94.9453357142857,6.087021428571429,7.0,12.0
202446,1200350.8636363635,22.974527272727276,25.511648051948054,29.183133116883116,1.191440909090909,29.59986818181818,94.69220909090909,0.9659746753246754,0.9690655844155844,0.9713811688311688,70.44333181818182,87.72438766233766,97.0768038961039,6.208605844155844,7.0,12.0
202447,1200350.8636363635,23.25861103896104,25.329143506493505,28.279998051948052,5.498340909090909,46.978940909090916,122.40824545454547,0.9675305194805195,0.9704467532467532,0.9728376623376623,77.99750389610391,91.58107792207792,98.69741168831169,5.021387012987013,7.0,12.0
202448,1200350.8636363635,23.543900000000004,26.012394805194802,29.69397467532468,1.7849636363636363,26.521963636363637,81.73020454545454,0.9675214285714285,0.9706837662337662,0.9730707792207792,71.3454422077922,88.13451753246753,97.60907857142857,6.150074675324675,7.0,12.0
202449,1200350.8636363635,23.95121233766234,26.551787662337663,30.13716363636364,3.630713636363636,26.147213636363634,69.81240000000001,0.9659025974025973,0.9690844155844155,0.971312987012987,69.38016493506494,85.25534740259741,94.82528051948051,6.185951298701299,7.0,12.0
202450,1200350.8636363635,23.319242207792207,25.89198246753247,29.8781487012987,2.6782045454545456,20.761495454545454,66.1807,0.9668571428571429,0.9698935064935065,0.9720220779220781,67.51920454545454,86.31878506493507,96.60177727272726,6.558906493506493,7.0,12.0
202451,1200350.8636363635,23.106207792207794,25.285970129870126,28.384108441558443,3.923695454545454,38.64931363636364,107.59431363636364,0.9683,0.9713032467532468,0.973474025974026,75.93345064935065,89.86252272727273,97.7835487012987,5.2779006493506495,7.0,12.0
202452,1200350.8636363635,22.793255194805194,25.54283766233766,29.399486363636367,2.0615681818181817,24.387268181818182,79.77018636363636,0.9683688311688311,0.9711324675324675,0.9733999999999999,65.79830324675325,84.92856623376623,96.35059025974027,6.606231168831169,7.0,12.0
202501,1200350.8636363635,23.42762792207792,25.773635714285714,29.348085064935063,1.1992500000000001,17.99186818181818,52.744772727272725,0.9677025974025973,0.9705935064935065,0.9728493506493506,70.00076103896104,86.74628766233766,96.53007272727272,5.920457142857143,7.0,12.0
202502,1200350.8636363635,23.13425844155844,25.314857142857146,28.58151363636364,4.720131818181819,47.0683,130.27140454545454,0.9673902597402596,0.9705168831168831,0.9728694805194805,74.44618116883117,90.06525844155844,98.23187922077922,5.447255194805195,7.0,12.0
202503,1200350.8636363635,23.309499350649347,26.13377922077922,30.067473376623376,0.8685136363636364,13.494072727272727,52.14873636363637,0.9676051948051948,0.9704922077922078,0.9728766233766233,63.63955324675325,82.60348051948053,94.3828844155844,6.7579740259740255,7.0,12.0
202504,1200350.8636363635,23.214853246753247,25.777033766233764,29.752948051948053,1.820277272727273,15.147695454545454,44.48002272727273,0.9687694805194805,0.9717045454545455,0.9742279220779221,63.770354545454545,83.34872272727273,94.26749935064936,6.538094805194805,7.0,12.0
202505,1200350.8636363635,23.251896103896105,25.948838961038962,29.75434025974026,1.8272454545454544,20.75148181818182,62.02864090909091,0.9676266233766234,0.9714396103896104,0.9741474025974027,67.51497142857143,86.16757337662338,96.8930409090909,6.502444155844156,7.0,12.0
202506,1200350.8636363635,23.11305324675325,25.712083766233764,29.50208766233766,1.6335227272727273,17.16911818181818,59.3459590909091,0.966961038961039,0.9699487012987014,0.9723487012987012,68.41468896103896,85.44684220779222,96.1106409090909,6.389034415584415,7.0,12.0
202507,1200350.8636363635,22.49195,24.459449350649347,27.743197402597403,4.599154545454545,56.56675454545454,152.6474772727273,0.9675564935064934,0.9709129870129871,0.9733409090909091,77.11114480519481,91.54815194805195,98.28355584415584,5.251247402597403,7.0,12.0
202508,1200350.8636363635,22.959557792207793,24.93692337662338,27.848001948051948,4.250813636363636,44.751940909090905,108.10085454545455,0.9687577922077921,0.9715655844155844,0.9742123376623376,77.76323051948053,91.4001525974026,98.31541233766234,4.888444155844156,7.0,12.0
202509,1200350.8636363635,23.082592207792207,25.22808376623377,28.51234220779221,2.147331818181818,37.16483636363636,125.51858181818183,0.9676889610389611,0.9714701298701299,0.9742149350649352,74.32751493506493,90.21446818181818,98.66707402597403,5.429749999999999,7.0,12.0
202510,1200350.8636363635,22.865770129870132,24.738478571428573,27.546361688311688,4.42910909090909,46.750372727272726,120.4554909090909,0.968448051948052,0.9713253246753247,0.9739818181818183,78.78221038961038,92.48201623376623,99.07552662337662,4.6805915584415585,7.0,12.0
202511,1200350.8636363635,22.487923376623375,24.28030909090909,27.06947922077922,6.152681818181819,50.18983181818182,124.97759545454545,0.9694461038961039,0.9725642857142858,0.9749915584415585,82.02791623376623,93.81631818181819,99.52416298701297,4.581555844155845,7.0,12.0
202512,1200350.8636363635,22.87228181818182,25.057305844155845,28.137101298701296,2.7111636363636364,38.19530909090909,111.81461363636363,0.9697142857142858,0.9729441558441558,0.975451948051948,77.42965844155844,91.44482792207792,99.08331688311688,5.26481948051948,7.0,12.0
202513,1200350.8636363635,23.307851948051947,25.651827922077924,29.048851298701297,0.5413636363636364,20.010963636363638,65.92625,0.967948051948052,0.9710831168831168,0.9737292207792207,70.79706363636363,86.93664090909091,96.39953246753247,5.740999350649351,7.0,12.0
202514,1200350.8636363635,22.60757012987013,24.407270779220777,27.20713831168831,4.915263636363637,40.48703636363636,104.3327090909091,0.9694311688311689,0.9722285714285714,0.9749201298701299,79.20981298701298,91.75770844155845,98.30247207792208,4.5995681818181815,7.0,12.0
202515,1200350.8636363635,22.436847402597405,24.86155974025974,27.99908831168831,1.3392045454545456,21.59686818181818,71.45761818181819,0.9692168831168831,0.9726084415584416,0.9751688311688312,72.54123116883117,86.69261623376623,95.33174350649351,5.562240909090909,7.0,12.0
202516,1200350.8636363635,22.900243506493506,25.61471948051948,29.727679220779223,0.6036909090909091,18.562713636363636,61.42462727272727,0.9688168831168831,0.9718123376623378,0.9745857142857144,69.91678896103896,88.68794090909091,98.46827402597404,6.827435714285714,7.0,12.0
